"00000000",0,1606931201392
"00000000",4,1606931208441
"00000000",3,1606931207442
"00000000",2,1606931206420
"00000000",1,1606931205397
"a71db509",0,1606931211199
"00000000",6,1606931210520
"9c1e684d",0,1606931211183
"00000000",5,1606931209757
"bce8a1b0",0,1606931211172
"a71db509",1,1606931211202
"00000000",7,1606931210521
"9c1e684d",0,1606931216193
"ca530f6c",0,1606931211168
"bce8a1b0",1,1606931211204
"a71db509",2,1606931211204
"00000000",8,1606931210522
"9c1e684d",1,1606931216204
"ca530f6c",0,1606931216196
"bce8a1b0",2,1606931211205
"a71db509",3,1606931211206
"00000000",9,1606931210524
"9c1e684d",2,1606931216206
"ca530f6c",1,1606931216204
"bce8a1b0",3,1606931211206
"a71db509",4,1606931211208
"00000000",10,1606931210525
"9c1e684d",3,1606931216207
"ca530f6c",2,1606931216205
"bce8a1b0",4,1606931211208
"a71db509",5,1606931211210
"995d3275",0,1606931211199
"9c1e684d",4,1606931216209
"ca530f6c",3,1606931216207
"bce8a1b0",5,1606931211210
"a71db509",6,1606931211213
"995d3275",1,1606931211200
"9c1e684d",5,1606931216210
"ca530f6c",4,1606931216208
"bce8a1b0",6,1606931211213
"a71db509",7,1606931211214
"995d3275",2,1606931211202
"9c1e684d",6,1606931216211
"ca530f6c",5,1606931216209
"bce8a1b0",7,1606931211214
"a71db509",8,1606931211216
"995d3275",3,1606931211203
"9c1e684d",7,1606931216213
"ca530f6c",6,1606931216211
"bce8a1b0",8,1606931211216
"6ba0b626",0,1606931217034
"995d3275",4,1606931211205
"9c1e684d",8,1606931216215
"ca530f6c",7,1606931216212
"22ca5307",0,1606931217028
"7b74e2c0",0,1606931217045
"995d3275",5,1606931211207
"4b444d30",0,1606931217032
"ca530f6c",8,1606931216213
"92825e64",0,1606931217045
"46537324",0,1606931217047
"995d3275",6,1606931211209
"acbee97f",0,1606931217049
"88b12925",0,1606931217043
"d27f0300",0,1606931217047
"631bf1d5",0,1606931217047
"995d3275",7,1606931211211
"4c5c6689",0,1606931217051
"8ffcea22",0,1606931217046
"faa46439",0,1606931217048
"07ead95a",0,1606931217047
"995d3275",8,1606931211213
"9459f927",0,1606931217052
"c9fcb4e2",0,1606931217049
"0610b7e1",0,1606931217050
"7cc82ebe",0,1606931217050
"2466ef9e",0,1606931217049
"d752de87",0,1606931217053
"9229d685",0,1606931217051
"97263633",0,1606931217049
"6f42487d",0,1606931217050
"beba8d31",0,1606931217052
"36faa207",0,1606931217053
"7b3a59f3",0,1606931217052
"37fe0b40",0,1606931217050
"7c22ae29",0,1606931217052
"05ace64c",0,1606931217049
"2c969bdf",0,1606931217053
"c10ddc45",0,1606931217052
"a94af32f",0,1606931217052
"3977df52",0,1606931217050
"5092af85",0,1606931217052
"ea2c47d5",0,1606931217054
"4f664796",0,1606931217053
"c7db9b38",0,1606931217052
"7c22ae29",1,1606931219132
"7aadcbd8",0,1606931217053
"2a66e340",0,1606931217055
"c119d6c9",0,1606931217054
"d27f0300",1,1606931219149
"631bf1d5",1,1606931219149
"1038232b",0,1606931217054
"2c969bdf",1,1606931219129
"9661a761",0,1606931217055
"92825e64",1,1606931219144
"46537324",1,1606931219149
"b49ad9b2",0,1606931217054
"2a66e340",1,1606931219149
"8ffcea22",1,1606931219146
"97263633",1,1606931219149
"7c22ae29",2,1606931219285
"ccc008b0",0,1606931217054
"4c5c6689",1,1606931219149
"c10ddc45",1,1606931219149
"d27f0300",2,1606931219289
"3977df52",1,1606931219290
"a7e09eb9",0,1606931217055
"2a66e340",2,1606931219283
"9229d685",1,1606931219149
"a94af32f",1,1606931219290
"631bf1d5",2,1606931219291
"5092af85",1,1606931219145
"acbee97f",1,1606931219290
"7b3a59f3",1,1606931219289
"97263633",2,1606931219290
"7c22ae29",3,1606931219424
"ccc008b0",1,1606931219152
"ea2c47d5",1,1606931219290
"c10ddc45",2,1606931219290
"d27f0300",3,1606931219414
"6f42487d",1,1606931219431
"b49ad9b2",1,1606931219151
"9459f927",1,1606931219431
"9229d685",2,1606931219291
"0610b7e1",1,1606931219431
"7cc82ebe",1,1606931219432
"05ace64c",1,1606931219285
"2a66e340",3,1606931219421
"88b12925",1,1606931219418
"97263633",3,1606931219434
"7c22ae29",4,1606931219566
"a7e09eb9",1,1606931219292
"ea2c47d5",2,1606931219431
"c119d6c9",1,1606931219431
"d27f0300",4,1606931219567
"6ba0b626",1,1606931219574
"beba8d31",1,1606931219292
"2c969bdf",2,1606931219566
"9661a761",1,1606931219433
"a94af32f",2,1606931219572
"7cc82ebe",2,1606931219572
"7aadcbd8",1,1606931219434
"d752de87",1,1606931219572
"c119d6c9",2,1606931219572
"c7db9b38",1,1606931219573
"07ead95a",1,1606931219697
"a7e09eb9",2,1606931219424
"4c5c6689",2,1606931219574
"88b12925",2,1606931219572
"92825e64",2,1606931219707
"46537324",2,1606931219715
"b49ad9b2",2,1606931219434
"d752de87",2,1606931219705
"9661a761",2,1606931219572
"37fe0b40",1,1606931219714
"631bf1d5",3,1606931219714
"1038232b",1,1606931219572
"acbee97f",2,1606931219714
"7b3a59f3",2,1606931219714
"c7db9b38",2,1606931219714
"7c22ae29",5,1606931219849
"ccc008b0",2,1606931219575
"4c5c6689",3,1606931219715
"c9fcb4e2",1,1606931219711
"37fe0b40",2,1606931219852
"46537324",3,1606931219855
"beba8d31",2,1606931219575
"d752de87",3,1606931219855
"9229d685",3,1606931219714
"92825e64",3,1606931219855
"6ba0b626",2,1606931219856
"2466ef9e",1,1606931219716
"acbee97f",3,1606931219845
"88b12925",3,1606931219852
"faa46439",1,1606931219855
"7b74e2c0",1,1606931219995
"5092af85",2,1606931219707
"ea2c47d5",3,1606931219855
"c10ddc45",3,1606931219855
"a94af32f",3,1606931219995
"6ba0b626",3,1606931219996
"ccc008b0",3,1606931219716
"acbee97f",4,1606931219985
"9661a761",3,1606931219855
"37fe0b40",3,1606931219976
"46537324",4,1606931219997
"05ace64c",2,1606931219857
"4b444d30",1,1606931219995
"c9fcb4e2",2,1606931219981
"97263633",4,1606931219997
"07ead95a",2,1606931220136
"beba8d31",3,1606931219847
"4c5c6689",4,1606931219997
"88b12925",4,1606931219995
"0610b7e1",2,1606931220129
"46537324",5,1606931220138
"1038232b",2,1606931219857
"9459f927",2,1606931220129
"9229d685",4,1606931219996
"d27f0300",5,1606931220136
"631bf1d5",4,1606931220137
"7aadcbd8",2,1606931219987
"d752de87",4,1606931220137
"c10ddc45",4,1606931220134
"97263633",5,1606931220136
"7c22ae29",6,1606931220266
"beba8d31",4,1606931219998
"36faa207",1,1606931220137
"8ffcea22",2,1606931220136
"92825e64",4,1606931220269
"6ba0b626",4,1606931220278
"5092af85",3,1606931219998
"9459f927",3,1606931220276
"9661a761",4,1606931220137
"37fe0b40",4,1606931220277
"46537324",6,1606931220279
"ccc008b0",4,1606931220139
"4b444d30",2,1606931220277
"c119d6c9",3,1606931220276
"c7db9b38",3,1606931220278
"7c22ae29",7,1606931220412
"beba8d31",5,1606931220136
"36faa207",2,1606931220278
"8ffcea22",3,1606931220277
"0610b7e1",3,1606931220414
"46537324",7,1606931220421
"a7e09eb9",3,1606931220139
"9459f927",4,1606931220418
"9661a761",5,1606931220278
"37fe0b40",5,1606931220418
"6f42487d",2,1606931220421
"2466ef9e",2,1606931220280
"d752de87",5,1606931220405
"c9fcb4e2",3,1606931220415
"97263633",6,1606931220419
"7b74e2c0",2,1606931220559
"05ace64c",3,1606931220268
"36faa207",3,1606931220419
"8ffcea22",4,1606931220418
"92825e64",5,1606931220560
"3977df52",2,1606931220559
"5092af85",4,1606931220280
