0,25746,0,1606931204577
0,22236,0,1606931205824
0,8733,0,1606931204273
1,8464,1,1606931204131
0,26285,0,1606931205148
0,25209,0,1606931204960
0,35653,0,1606931207437
0,8521,0,1606931204417
0,23835,0,1606931204780
0,24566,0,1606931206134
0,26039,0,1606931206312
0,25346,0,1606931209211
0,23218,0,1606931205289
1,25805,0,1606931205661
0,24922,0,1606931206491
0,27108,0,1606931209023
0,22793,0,1606931209394
0,23112,0,1606931205472
1,24615,0,1606931206628
0,23394,0,1606931207953
0,23796,0,1606931209792
0,45641,0,1606931209595
0,78572,0,1606931206003
0,21438,0,1606931206816
0,21804,0,1606931208409
0,24313,0,1606931213415
0,21892,0,1606931210297
0,49674,0,1606931207269
0,27482,0,1606931207019
5,27967,0,1606931210631
0,29316,0,1606931214914
27,23348,0,1606931211309
1,54364,0,1606931207613
0,22880,0,1606931208286
0,24338,0,1606931211124
0,25077,0,1606931215488
0,22372,0,1606931212756
0,24748,0,1606931207821
1,26992,0,1606931208629
0,23590,0,1606931211545
0,25902,0,1606931216087
0,22642,0,1606931213593
0,31436,0,1606931208102
0,43684,0,1606931208833
0,25450,0,1606931212365
9,26409,0,1606931217067
0,23313,0,1606931213775
1,23206,0,1606931209975
0,33419,0,1606931210815
0,37100,0,1606931212565
0,33859,0,1606931218340
0,23461,0,1606931214321
0,22698,0,1606931210166
0,25751,0,1606931212051
0,34969,0,1606931213226
0,31768,0,1606931218709
0,24537,0,1606931216697
0,22850,0,1606931210425
0,22248,0,1606931213904
0,23988,0,1606931214056
23,27195,0,1606931219524
36,23789,0,1606931217256
0,22481,0,1606931210994
18,24917,0,1606931216265
0,28861,0,1606931214508
21,28986,0,1606931222407
0,22529,0,1606931217459
0,22320,0,1606931211675
0,45201,0,1606931217817
0,26461,0,1606931214728
23,49477,0,1606931224117
0,24995,0,1606931218148
0,29264,0,1606931211860
25,25189,0,1606931219781
0,20746,0,1606931216476
18,29288,0,1606931224705
0,25857,0,1606931218522
0,24629,0,1606931212227
21,26468,0,1606931220485
0,26415,0,1606931216886
48,32055,0,1606931225454
0,24945,0,1606931219026
0,23106,0,1606931212883
21,34665,0,1606931222875
0,22370,0,1606931217966
36,32654,0,1606931226848
15,22857,0,1606931219329
0,28727,0,1606931213080
24,30499,0,1606931223093
21,35702,0,1606931220671
42,35341,0,1606931227652
18,26889,0,1606931219932
0,25770,0,1606931214189
24,32580,0,1606931223303
25,31879,0,1606931224329
53,51764,0,1606931228349
18,27998,0,1606931220135
0,24884,0,1606931215105
21,26431,0,1606931223501
27,29298,0,1606931224908
49,36227,0,1606931228574
18,29378,0,1606931220879
0,24309,0,1606931215302
42,34763,0,1606931226006
24,26536,0,1606931225260
41,35281,0,1606931228795
27,42561,0,1606931221094
