50,1609180318872
0.2074689,1609180318972
0.20703934,1609180319073
0.20790021,1609180319173
0.20703934,1609180319274
0.20703934,1609180319374
0.20790021,1609180319475
0.20703934,1609180319576
0.20703934,1609180319676
0.20790021,1609180319776
0.4149378,1609180319877
0.2074689,1609180319977
10.625,1609180320077
4.375,1609180320178
0.8333334,1609180320278
0.20703934,1609180320379
0.2074689,1609180320480
0.20703934,1609180320580
0.20703934,1609180320681
0.20703934,1609180320781
0.20661156,1609180320882
0.20790021,1609180320982
0.2074689,1609180321083
0.2074689,1609180321183
0.20703934,1609180321284
0.20703934,1609180321384
0.2074689,1609180321485
0.2074689,1609180321586
0.20703934,1609180321686
0.2074689,1609180321786
0.20661156,1609180321887
0.2074689,1609180321988
0.2074689,1609180322088
0.20661156,1609180322189
0.20790021,1609180322289
0.20790021,1609180322390
0.2074689,1609180322490
0.20703934,1609180322591
0.2074689,1609180322691
0.2074689,1609180322791
0.2074689,1609180322892
0.20790021,1609180322992
0.20703934,1609180323093
0.20618558,1609180323194
0.20661156,1609180323295
0.20703934,1609180323396
0.41067764,1609180323497
0.20661156,1609180323598
0.20576131,1609180323700
0.20618558,1609180323800
0.20618558,1609180323902
0.20618558,1609180324003
0.20618558,1609180324104
0.20576131,1609180324205
0.20618558,1609180324306
0.20533882,1609180324407
0.20661156,1609180324509
0.20576131,1609180324610
0.20533882,1609180324711
0.20618558,1609180324812
0.20533882,1609180324914
0.20618558,1609180325015
0.20533882,1609180325116
0.20618558,1609180325218
0.20533882,1609180325319
0.20576131,1609180325420
0.20576131,1609180325521
0.20533882,1609180325623
0.20618558,1609180325724
0.20576131,1609180325825
0.20618558,1609180325926
0.20576131,1609180326027
0.20618558,1609180326129
0.20576131,1609180326230
0.20576131,1609180326331
0.20661156,1609180326432
0.20576131,1609180326533
0.20576131,1609180326634
0.20576131,1609180326736
0.20618558,1609180326837
0.20618558,1609180326938
0.20576131,1609180327039
0.20576131,1609180327140
0.20618558,1609180327242
0.14641288,1609180327384
0.20576131,1609180327485
0.20533882,1609180327587
0.20491803,1609180327688
0.20576131,1609180327790
0.20491803,1609180327892
0.20491803,1609180327993
0.20533882,1609180328095
0.20491803,1609180328196
0.20491803,1609180328298
0.41067764,1609180328400
0.20449898,1609180328501
0.20533882,1609180328603
0.20491803,1609180328705
0.6134969,1609180328806
0.40983605,1609180328908
0.20491803,1609180329010
