0,29455,0,1606069325745
1,49154,0,1606069327375
0,10694,0,1606069325394
1,12905,1,1606069325217
0,32799,0,1606069326360
1,33736,0,1606069326156
0,108464,0,1606069329285
0,11505,0,1606069325568
0,29605,0,1606069325943
0,83272,0,1606069327112
0,32384,0,1606069327900
0,39499,0,1606069331443
0,39695,0,1606069326539
1,30373,0,1606069328278
0,31121,0,1606069327699
0,59028,0,1606069331186
1,38681,0,1606069331735
0,81564,0,1606069326890
0,28256,0,1606069328484
0,38429,0,1606069328114
0,40131,0,1606069332220
0,30358,0,1606069332002
0,31491,0,1606069327545
0,48250,0,1606069328715
0,52896,0,1606069329874
27,82332,0,1606069337604
5,30366,0,1606069332791
0,51887,0,1606069328976
1,62367,0,1606069330280
0,33498,0,1606069330466
64,98148,0,1606069339873
0,33314,0,1606069334240
0,47132,0,1606069329499
0,31086,0,1606069330625
0,50017,0,1606069333164
82,58444,0,1606069340897
60,39654,0,1606069336426
0,30631,0,1606069329702
0,81939,0,1606069330903
95,41706,0,1606069333857
93,81507,0,1606069342024
37,107475,0,1606069337946
0,40619,0,1606069330047
0,41641,0,1606069333387
0,40865,0,1606069334480
168,125115,0,1606069344266
23,42530,0,1606069338198
0,29687,0,1606069332441
0,66102,0,1606069334673
0,123556,0,1606069335931
318,98975,0,1606069347559
36,49369,0,1606069338990
0,32524,0,1606069332643
23,38080,0,1606069334926
0,43181,0,1606069336189
311,115525,0,1606069348663
159,89203,0,1606069343283
0,41865,0,1606069332976
27,66642,0,1606069335256
21,74289,0,1606069337308
331,111360,0,1606069351073
229,97279,0,1606069344776
5,40559,0,1606069333620
18,44490,0,1606069338404
39,50096,0,1606069338601
741,232376,0,1606069366835
184,96283,0,1606069345163
0,70808,0,1606069335578
135,83529,0,1606069342476
54,53832,0,1606069339256
728,269790,0,1606069369754
240,107021,0,1606069346982
111,36209,0,1606069336708
235,177252,0,1606069346054
54,51183,0,1606069339548
663,203001,0,1606069375146
342,113901,0,1606069348151
39,37286,0,1606069337072
378,130907,0,1606069351572
141,70873,0,1606069342869
633,209571,0,1606069378122
286,122568,0,1606069349606
36,39050,0,1606069338793
466,135446,0,1606069353698
204,159098,0,1606069343829
1000,205253,0,1606069382412
361,154907,0,1606069350612
86,64952,0,1606069340298
635,185036,0,1606069360352
251,193587,0,1606069346548
1000,205374,0,1606069383330
371,142250,0,1606069352043
75,61648,0,1606069340595
594,219268,0,1606069366076
435,162844,0,1606069354223
1000,246429,0,1606069384250
403,136557,0,1606069352582
134,103476,0,1606069341339
619,220274,0,1606069371902
634,181556,0,1606069363193
1000,255131,0,1606069385220
538,199452,0,1606069354830
96,68225,0,1606069341680
713,208805,0,1606069372667
780,196177,0,1606069367687
1000,280307,0,1606069388231
562,158525,0,1606069355439
197,108659,0,1606069345565
682,191519,0,1606069376713
597,188141,0,1606069368973
1000,265246,0,1606069391135
583,169637,0,1606069356076
353,123112,0,1606069349182
709,207325,0,1606069378876
620,173415,0,1606069371219
1000,295934,0,1606069394025
675,250008,0,1606069358948
308,129659,0,1606069350085
1000,254712,0,1606069381597
913,217482,0,1606069373642
810,254223,0,1606069397761
701,201914,0,1606069359679
474,138362,0,1606069353144
1000,252172,0,1606069387223
720,179071,0,1606069374427
734,236168,0,1606069403538
636,210559,0,1606069361054
580,189177,0,1606069356718
1000,241611,0,1606069390133
782,240563,0,1606069375957
1000,217770,0,1606069413794
777,251278,0,1606069364046
729,205049,0,1606069357486
741,213300,0,1606069399486
659,189561,0,1606069377414
1000,260111,0,1606069416442
611,186430,0,1606069365400
668,200864,0,1606069358195
733,220601,0,1606069401971
1000,264437,0,1606069392135
1000,252081,0,1606069422290
1000,249057,0,1606069389217
714,196065,0,1606069361798
688,189937,0,1606069405073
678,191932,0,1606069407318
920,242014,0,1606069424184
913,256021,0,1606069395980
648,188196,0,1606069362537
699,218624,0,1606069405840
669,198852,0,1606069408041
690,202221,0,1606069430264
876,228980,0,1606069398667
660,180481,0,1606069364744
705,189792,0,1606069406609
1000,185915,0,1606069412949
733,210965,0,1606069431832
802,251179,0,1606069400338
598,167903,0,1606069368353
612,189378,0,1606069408710
1000,240468,0,1606069415483
743,212156,0,1606069437347
778,239310,0,1606069401185
751,184020,0,1606069370570
718,213136,0,1606069409477
764,233772,0,1606069427860
1000,282901,0,1606069445829
750,206165,0,1606069404345
1000,296233,0,1606069386260
1000,210378,0,1606069414654
768,235111,0,1606069428693
1000,252315,0,1606069449522
1000,265169,0,1606069420321
1000,237428,0,1606069393020
1000,245178,0,1606069419389
1000,223483,0,1606069444890
1000,253296,0,1606069451491
941,251089,0,1606069425206
994,278562,0,1606069395026
1000,272422,0,1606069423270
750,201341,0,1606069462810
735,235477,0,1606069462005
722,198305,0,1606069432610
820,233409,0,1606069396867
742,255730,0,1606069429500
678,212272,0,1606069466710
674,234416,0,1606069467441
731,211800,0,1606069433386
716,201340,0,1606069402734
1000,245958,0,1606069446738
748,241660,0,1606069469077
654,189146,0,1606069469803
754,213800,0,1606069434178
731,255200,0,1606069410267
1000,249427,0,1606069454339
692,205668,0,1606069472229
1000,297089,0,1606069478443
780,204351,0,1606069438183
1000,241409,0,1606069417396
960,264426,0,1606069455285
1000,238807,0,1606069474863
1000,265656,0,1606069483354
745,202902,0,1606069438972
1000,263826,0,1606069418391
882,236257,0,1606069456229
1000,241610,0,1606069484338
1000,292308,0,1606069485397
707,215446,0,1606069439746
1000,272568,0,1606069421301
807,250566,0,1606069457116
1000,250704,0,1606069496803
868,268496,0,1606069493148
735,207715,0,1606069440539
834,235579,0,1606069426089
769,264035,0,1606069458799
961,251451,0,1606069502794
1000,250167,0,1606069495078
756,216374,0,1606069441339
901,242236,0,1606069427021
720,194568,0,1606069463572
822,234020,0,1606069504612
1000,242904,0,1606069497705
1000,251388,0,1606069447637
727,205385,0,1606069431048
826,348247,0,1606069465143
1000,260512,0,1606069508448
1000,293562,0,1606069498742
1000,258881,0,1606069450522
715,211167,0,1606069434958
773,207065,0,1606069471478
1000,242101,0,1606069514000
1000,292588,0,1606069499778
1000,285940,0,1606069452517
769,241779,0,1606069435770
1000,211447,0,1606069475687
