1,32476
0,50567
0,22059
1,36165
0,26154
0,23321
1,34172
0,23343
0,27401
1,29166
0,27639
0,23308
1,31253
0,22620
0,23244
0,24861
0,27287
0,22761
0,57548
0,26954
0,27088
0,84383
0,37483
0,24825
0,44369
0,43328
0,28610
0,45778
0,33449
0,45391
0,28507
0,31696
0,23029
0,27697
0,25140
0,47093
0,23906
0,23448
0,28835
0,26641
1,27436
0,48403
0,28260
1,28514
0,57733
0,26996
1,27708
0,24021
0,27947
1,26532
0,23739
0,21390
1,26917
0,23829
0,22473
0,24138
0,29431
0,27883
0,25676
0,24943
0,29144
0,28589
0,28877
0,27632
0,24023
1,32626
0,23590
0,23778
1,37570
0,26868
0,24110
1,37642
0,28029
0,25698
1,29534
0,30851
0,24606
1,33022
0,25420
0,27270
0,26536
0,26764
0,25651
0,26742
0,21811
0,28267
0,31696
0,30479
0,25561
0,36791
1,28424
0,27252
0,26627
1,29402
0,32059
0,25509
1,32929
0,23686
0,30029
1,31952
0,22459
0,28106
1,33518
0,25970
0,23303
0,23576
0,27509
0,30030
0,23017
0,28081
0,26171
0,23373
0,27703
0,25858
0,23969
0,28253
0,26412
0,25654
0,25355
0,29821
1,33855
0,27983
0,25919
1,31837
0,28036
0,27056
1,27038
0,22302
0,26541
1,26845
0,26885
0,25172
1,34113
0,27617
0,75599
0,26004
0,23609
0,27967
0,26418
0,28541
0,24095
0,30608
0,24112
0,26323
0,26722
0,27478
0,26486
0,30072
0,26074
0,24955
1,32263
0,29097
0,26958
1,54035
0,28503
0,22585
1,31328
0,28575
0,23076
1,29955
0,38967
0,21731
1,38035
0,28837
0,23370
0,27122
0,33194
0,24637
0,22513
0,23687
0,24893
0,25532
0,23778
0,25254
0,79494
5,34955
0,28485
0,24667
5,35305
0,23459
0,22135
5,39157
0,25436
0,21851
5,39766
0,23382
0,23245
5,35101
0,27416
0,27283
0,25581
0,28230
0,25922
0,25043
0,24267
0,27914
0,24046
0,31876
0,22406
0,24581
62,61530
0,23198
0,22193
62,56526
0,30604
38,41229
62,73788
0,25354
38,45763
62,61297
0,30809
38,60105
62,61363
0,30157
38,76628
0,45446
0,30575
38,42288
0,29162
0,26181
1,28712
0,23686
0,30010
1,32360
0,27114
20,38825
1,27833
0,25891
20,37344
1,29012
14,32810
20,57850
1,27914
14,33786
20,41617
0,28773
14,40430
20,39126
0,28212
14,55979
0,28797
0,21227
14,37909
0,23551
0,25049
0,22671
0,25666
0,27955
0,22479
0,24599
0,26640
0,26228
0,28062
0,22268
0,23238
141,81307
0,22191
0,26825
141,85269
0,26855
38,42549
141,80998
0,29101
38,42398
141,78362
19,37992
38,38830
141,77826
19,37765
38,43921
27,38043
19,37816
38,40314
27,38936
19,38349
30,44824
27,36996
19,37601
30,45426
27,38274
15,38723
30,38948
27,34659
15,40526
30,42246
21,41156
15,33234
30,49586
21,41093
15,32667
15,48451
21,38568
