1,39521
0,40039
0,26903
1,36587
0,26695
0,48500
1,45732
0,27523
0,32609
1,38643
0,35674
0,33452
1,41314
0,32516
0,42096
0,26342
0,39730
0,27872
0,66365
0,39055
0,72620
0,61912
0,27294
0,26188
0,71412
0,38969
0,63363
0,67081
0,59496
0,61501
1,70082
0,64439
0,60159
1,69106
0,73717
0,73042
1,61038
0,79246
0,26478
1,27538
0,82048
0,83456
1,64603
0,85611
0,81950
0,60449
0,81370
0,54480
0,69561
0,86688
0,70150
0,88069
0,46745
0,96894
0,33495
1,68735
0,34470
0,88296
1,69519
0,69539
0,64210
1,87652
0,70088
0,68235
1,77277
0,22616
0,62439
1,29002
0,84573
0,27079
0,53538
0,80214
0,64297
0,56963
0,75995
1,74187
0,51445
0,84396
1,26585
0,25472
0,60040
1,61923
0,62625
0,26031
1,59029
0,71213
0,94820
1,60216
0,26393
0,57245
0,69422
0,65713
0,52466
0,60467
0,69848
0,78443
0,67701
0,58104
0,57736
0,72442
0,91363
0,27943
0,26690
0,59174
0,59986
1,77809
0,87054
0,77409
1,75023
0,85115
0,129517
1,76978
0,28553
0,134060
1,76123
0,63072
0,106119
1,35449
0,52272
0,31559
0,59564
0,62566
0,141184
0,25488
0,65576
0,66621
0,64922
0,25586
0,65713
0,62363
0,61783
0,54270
0,56406
0,25643
0,26586
0,63182
0,71962
0,62125
0,56308
0,70509
1,26848
0,25732
0,55548
1,82546
0,55130
0,70346
1,82946
0,60814
0,77457
1,77956
0,62105
0,30208
1,82945
0,127992
0,73290
0,90471
0,51405
0,69805
0,60886
0,70121
0,27055
0,33484
0,59951
0,100323
0,67973
5,71698
0,99643
0,68675
5,77519
0,78020
0,54648
5,79929
0,71443
0,62632
5,73984
0,65185
0,68004
5,34036
0,66724
0,66226
0,77143
0,24978
0,31066
0,67536
0,51041
0,59000
0,105534
0,62263
0,64012
0,69188
87,117711
0,59460
0,25192
87,74320
0,26556
13,101183
87,120788
0,86058
13,80147
87,120625
0,75577
13,91994
87,112566
0,85478
13,94504
0,93543
0,62151
13,45346
0,100329
0,29245
24,90671
0,34034
0,81811
24,90725
0,117098
26,84902
24,80716
0,106180
26,40616
24,45853
0,158872
26,79191
24,82537
0,33544
26,86893
0,103469
0,149160
26,81703
0,35682
0,157148
0,97921
0,114673
0,67046
0,71236
0,102744
0,87167
0,74882
0,105944
0,100090
0,90689
162,143889
0,71100
0,49106
162,148870
0,31359
39,89276
162,132086
0,106419
39,94771
162,88284
19,78168
39,44296
162,144104
19,78194
39,78459
27,135100
19,103536
39,88920
27,142027
19,81312
26,88161
27,130715
19,34678
26,82579
27,128427
22,35165
26,93046
27,45522
22,86679
26,37391
23,91655
22,83373
26,98461
23,93918
22,96768
25,99817
23,37872
22,78093
25,98028
23,93639
32,86327
25,47737
23,89292
32,46113
25,102124
42,100910
32,94011
25,98054
42,133724
32,91900
48,106427
42,92871
32,79598
48,103694
42,47403
46,94109
48,104014
42,106190
46,93539
48,121243
54,127280
46,48520
48,55989
54,110705
46,101521
56,91785
54,99601
46,98304
56,106662
54,70001
54,44243
56,93237
54,107476
54,100470
56,43072
50,110853
54,98810
56,101043
50,96111
54,96333
73,120482
50,96999
54,46091
73,118192
50,102005
81,48470
73,112543
50,47187
81,130506
73,113699
126,111363
81,122148
73,50862
126,118572
81,126804
90,106501
126,127212
81,67503
90,127166
126,110365
81,58878
90,105302
126,62554
81,46168
90,122091
99,158646
81,123281
90,49941
99,57419
81,119408
113,131120
99,145146
81,108117
113,125355
99,145129
109,138859
113,130213
99,135449
109,131038
113,61151
131,154051
109,58419
113,154738
131,173963
109,135342
132,58822
131,147475
109,145513
132,141503
131,67084
168,141713
132,59494
131,178357
168,137337
132,172824
150,141891
168,78546
132,131834
150,150256
168,150829
150,160341
150,84989
168,164153
150,165448
150,137753
195,197975
150,159652
150,154406
195,117986
150,191618
165,165803
195,160935
150,86188
165,186415
195,195649
200,169909
165,192630
195,182283
200,186240
165,74044
175,71244
200,75777
165,183014
175,186689
200,157432
296,179951
175,84087
200,178003
296,180006
175,190763
220,104421
296,102190
175,195956
220,189969
296,188944
214,160488
220,195875
296,201361
214,160196
220,184083
230,205821
214,182055
220,159128
230,217159
214,179884
208,220774
230,83320
214,87250
208,167149
230,210881
245,192537
208,208498
230,208728
245,196535
208,206055
262,87576
245,102572
208,79107
262,197798
245,182116
340,216458
262,208129
245,199328
340,113564
262,201830
265,188963
340,230609
262,207042
265,198888
340,214160
311,225517
265,97874
340,205849
311,248803
265,199474
339,232887
311,110874
265,188332
339,228377
311,256225
355,224694
339,243427
311,253888
355,110786
339,244460
328,223868
355,227192
339,112426
328,236039
355,228408
370,250724
328,221186
355,207463
370,280182
328,107143
433,262678
370,142492
328,230288
433,293065
370,260278
441,265124
433,143143
370,276450
441,287831
433,259732
465,304831
441,134722
433,271704
465,270668
441,266237
491,290084
465,153110
441,281830
491,327937
465,273088
567,314084
491,158354
465,321232
567,327712
491,353077
635,201647
567,324124
491,322064
635,366698
567,325201
760,411371
635,342781
567,166869
760,376461
635,358224
602,338253
760,358705
635,331738
602,205239
760,376444
618,396356
602,329919
760,230889
618,197240
602,346110
661,387016
618,355696
602,351071
661,198267
618,381291
694,406584
661,402728
618,355685
694,220536
661,406734
625,374757
694,379659
661,410489
625,562712
694,389505
714,418423
625,396327
694,376195
714,457185
625,377676
657,194025
714,424313
625,204835
657,392221
714,399371
688,367222
657,397888
714,200935
688,396685
657,401468
649,445522
688,402278
657,410685
649,398690
688,215621
621,179396
649,414013
688,410444
621,392154
649,395109
697,389256
621,414658
649,191423
697,398674
621,355283
602,395309
697,399913
621,375627
602,384886
697,197053
615,332976
602,386754
697,394244
615,360501
602,390978
735,214195
615,329336
602,177185
735,425162
615,193326
770,383966
735,407185
615,346562
770,410133
735,403829
646,352589
770,409652
735,396336
646,380975
770,404898
623,426822
646,351362
770,231534
623,196319
646,201121
672,385633
623,387291
646,390199
672,195011
623,395286
641,356837
672,408864
623,398860
641,380517
672,413474
635,400339
641,380680
672,416083
635,432545
641,174816
664,206292
635,356723
641,354031
664,411095
635,192492
691,396430
664,444645
635,418385
691,449312
664,429034
658,405352
691,428613
664,415247
658,189420
691,198046
630,371302
658,394990
691,431827
630,380303
658,372654
640,183191
630,210449
658,363358
640,421099
630,394155
680,386985
640,408860
630,403544
680,185384
640,390119
652,395897
680,380106
640,427827
652,183713
680,395628
628,242850
652,389996
680,396638
628,438952
652,393862
710,262358
628,428684
652,390202
710,445911
628,417396
713,207681
710,459799
628,412268
713,447666
710,425357
737,250858
713,424481
710,419248
737,705588
713,456767
696,2427268
737,425533
713,560296
696,2469519
737,376061
1000,466261
696,2427441
737,373699
1000,288883
696,2432014
1000,288819
1000,550557
696,604892
1000,566302
1000,474189
1000,483336
1000,533153
1000,509383
1000,469325
1000,520616
1000,797581
1000,255546
1000,529419
1000,306452
1000,589458
1000,317533
1000,876791
1000,501642
1000,575257
1000,841115
1000,583656
1000,582205
1000,678422
1000,589548
1000,565838
1000,521692
1000,572234
1000,543553
1000,505572
1000,302659
1000,290314
1000,534388
1000,543340
1000,590316
1000,488669
1000,578348
1000,523255
1000,259036
1000,628788
1000,560111
1000,604131
1000,601478
1000,534063
1000,602983
1000,593268
1000,598906
1000,351585
1000,346061
1000,605009
1000,599193
1000,350976
1000,614441
1000,631689
1000,633167
1000,569773
1000,610346
1000,641440
1000,375958
1000,610399
1000,628402
1000,559034
1000,333753
1000,568846
1000,311473
1000,659140
1000,572603
1000,523436
1000,623028
1000,544441
1000,568850
1000,567279
1000,342519
1000,581919
1000,627259
1000,569577
1000,532933
1000,324929
1000,531123
1000,326339
1000,554144
1000,610540
1000,562482
1000,538551
1000,646223
1000,541731
1000,317610
1000,640280
1000,620361
1000,606561
1000,570896
1000,560195
1000,569254
1000,341934
1000,603344
1000,588640
919,557897
1000,327617
1000,597130
919,310089
1000,592222
885,565860
919,556435
1000,564772
885,281690
919,550052
851,570220
885,525057
919,557089
851,296776
885,512859
819,531907
851,549657
885,548433
819,598201
851,526335
870,473602
819,521963
851,570752
870,509061
819,316651
764,424371
870,484363
819,528722
764,231340
870,266082
756,500367
764,457895
870,477112
756,252958
764,458231
780,460817
756,500759
764,449208
780,475115
756,463897
760,450573
780,476721
756,457815
760,412126
780,447792
660,303900
760,425616
780,272118
660,489078
760,268658
810,2339662
660,473939
760,481792
810,539940
660,493107
1000,599124
810,2339139
660,498676
1000,536025
810,2309744
1000,258651
1000,556847
810,2378897
1000,493509
1000,328415
1000,513780
1000,472082
1000,572071
1000,528790
1000,494699
1000,588216
1000,483273
1000,470264
1000,567333
1000,569220
1000,601631
1000,599714
1000,266276
1000,347357
1000,559378
1000,516253
1000,601756
1000,363972
1000,572044
1000,566941
1000,594088
1000,285625
1000,571236
1000,564489
1000,528645
1000,319664
1000,583723
1000,571832
1000,621441
1000,530499
1000,578409
1000,575995
1000,325151
1000,325996
1000,589459
1000,339330
1000,600184
1000,558117
1000,623065
1000,866908
1000,551827
1000,556436
1000,628950
1000,562271
1000,586083
975,550584
1000,326041
1000,578617
975,600109
1000,549377
892,500674
975,801275
1000,565472
892,546643
975,536169
802,519641
892,560761
975,304608
802,538551
892,519506
867,525292
802,605351
892,331808
867,607157
802,316015
894,503834
867,520576
802,532465
894,266537
867,302492
710,263684
894,463377
867,512501
710,517616
894,503475
808,464374
710,470751
894,482159
808,445839
710,484427
