"00000000",0,1606078369876
"00000000",4,1606078379938
"00000000",3,1606078378949
"00000000",2,1606078375913
"00000000",1,1606078373913
"00000000",5,1606078382306
"00000000",6,1606078383236
"08f9a078",0,1606078384249
"f1b31be6",0,1606078384249
"c74e256b",0,1606078384254
"964f7955",0,1606078384162
"00000000",7,1606078383243
"08f9a078",1,1606078384267
"f1b31be6",1,1606078384265
"c74e256b",1,1606078384265
"964f7955",1,1606078384246
"00000000",8,1606078383243
"08f9a078",2,1606078384270
"f1b31be6",2,1606078384268
"c74e256b",2,1606078384267
"964f7955",2,1606078384264
"00000000",9,1606078383245
"08f9a078",3,1606078384272
"f1b31be6",3,1606078384271
"c74e256b",3,1606078384270
"964f7955",3,1606078384265
"00000000",10,1606078383246
"08f9a078",4,1606078384275
"f1b31be6",4,1606078384274
"c74e256b",4,1606078384274
"964f7955",4,1606078384266
"d4683785",0,1606078384258
"08f9a078",5,1606078384278
"f1b31be6",5,1606078384278
"c74e256b",5,1606078384278
"964f7955",5,1606078384270
"d4683785",1,1606078384262
"08f9a078",6,1606078384282
"f1b31be6",6,1606078384283
"c74e256b",6,1606078384283
"964f7955",6,1606078384273
"d4683785",2,1606078384264
"08f9a078",7,1606078384285
"f1b31be6",7,1606078384287
"c74e256b",7,1606078384284
"964f7955",7,1606078384276
"d4683785",3,1606078384268
"08f9a078",8,1606078384288
"f1b31be6",8,1606078384288
"c74e256b",8,1606078384287
"964f7955",8,1606078384280
"d4683785",4,1606078384269
"08f9a078",9,1606078384292
"f1b31be6",9,1606078384292
"c74e256b",9,1606078384291
"964f7955",9,1606078384283
"d4683785",5,1606078384273
"08f9a078",10,1606078384295
"f1b31be6",10,1606078384295
"c74e256b",10,1606078384295
"964f7955",10,1606078384287
"d4683785",6,1606078384276
"08f9a078",11,1606078384300
"f1b31be6",11,1606078384300
"c74e256b",11,1606078384297
"964f7955",11,1606078384290
"d4683785",7,1606078384279
"08f9a078",12,1606078384302
"f1b31be6",12,1606078384302
"c74e256b",12,1606078384301
"964f7955",12,1606078384293
"d4683785",8,1606078384284
"08f9a078",13,1606078384305
"f1b31be6",13,1606078384305
"c74e256b",13,1606078384304
"964f7955",13,1606078384297
"d4683785",9,1606078384286
"08f9a078",14,1606078384308
"f1b31be6",14,1606078384308
"c74e256b",14,1606078384308
"964f7955",14,1606078384303
"d4683785",10,1606078384289
"d2c0aadd",0,1606078385443
"6bc5485e",0,1606078385425
"f6ea1207",0,1606078385428
"01e1fc68",0,1606078385440
"d4683785",11,1606078384293
"b1a040c4",0,1606078385457
"4d6f15ac",0,1606078385454
"a2b2cde2",0,1606078385452
"c4374e7f",0,1606078385450
"d4683785",12,1606078384296
"839274bd",0,1606078385454
"5b707683",0,1606078385456
"d13aa2b7",0,1606078385454
"f868d293",0,1606078385452
"d4683785",13,1606078384299
"32052ad8",0,1606078385457
"712caee0",0,1606078385456
"03cd057e",0,1606078385457
"72a25478",0,1606078385453
