1,37608
0,44247
0,25009
1,28306
0,29095
0,31389
1,39365
0,27011
0,35747
0,316988
0,81014
0,36273
1,41591
0,51260
0,51617
0,21054
0,59575
0,30002
0,57312
0,66589
0,59714
0,69755
0,24777
0,66435
0,65110
0,60469
0,29153
0,57535
0,54001
0,54355
0,71107
0,27382
0,66352
0,77748
0,127865
1,27316
0,84718
0,63210
1,84304
1,84255
0,61404
1,86034
0,22346
0,72772
0,63575
0,56816
0,62575
1,79377
0,196621
0,26946
0,53617
0,55484
0,40121
0,61837
0,54335
0,80097
0,25726
0,55969
0,190280
0,67672
0,58172
0,66660
0,56092
1,33878
0,25641
0,24585
0,54041
0,32071
0,24648
0,64353
0,72549
0,66333
0,105509
0,27319
0,25764
1,38451
0,76641
0,59294
0,23746
0,23446
0,34618
1,47759
0,63056
0,73444
0,76469
0,35318
0,36541
1,33548
1,72654
1,72942
0,26309
0,36654
0,62271
0,65993
0,58356
0,65963
0,25046
0,32129
0,137958
0,24577
1,69268
0,43149
0,68508
0,61335
0,105384
0,67022
1,77615
1,33805
1,33808
1,29781
0,56845
0,63493
0,33297
0,77862
0,59917
0,68013
0,51661
0,56281
0,29094
0,79195
0,91824
0,78659
0,34531
0,65360
0,60953
1,33553
0,94640
0,108855
0,59221
0,59795
0,60924
1,34402
1,33851
0,63567
0,56305
0,81906
0,61998
0,58617
1,69532
1,57210
0,24710
0,83485
0,55126
0,60313
0,66088
0,61237
0,62255
0,65724
0,57370
0,68677
0,79071
0,22077
0,80029
0,82689
0,68117
1,61186
0,27558
0,59452
1,77963
1,67533
0,21554
1,26460
1,65331
4,59847
4,73485
0,58857
0,67364
0,65482
0,75211
0,85077
0,63251
0,68659
0,21329
0,26724
0,63203
1,70965
0,66603
0,42650
0,55403
0,77375
4,71079
1,39379
1,73390
0,73078
0,38523
0,85085
4,72249
4,38728
39,79096
39,84241
0,55076
0,114483
0,71154
36,86071
36,42146
0,61632
0,61723
0,54534
0,23976
0,64481
0,68145
0,77152
0,27939
0,25284
0,77864
39,77636
0,68000
0,78630
0,26975
0,72969
36,80832
39,49485
39,78919
32,75999
32,44656
0,70576
36,83897
36,80053
43,90001
43,46720
0,83932
0,72650
0,52806
0,69464
0,25914
0,80428
0,88555
0,71409
0,81310
0,66587
32,77429
0,71159
0,73793
