0,1623
0,553
0,681
1,1102
1,1354
0,1530
1,1811
0,1700
0,1199
0,1171
0,1571
0,1509
0,1393
1,1469
0,1579
0,1796
0,1183
0,1376
0,1630
0,1353
2,1655
0,1876
0,1197
1,1583
0,1584
0,1705
0,1591
0,1515
0,1399
0,1175
40,3223
5,2139
0,1419
0,1644
0,1516
40,3009
0,1099
1,1686
0,1684
2,1350
0,1377
38,3155
0,1616
1,1448
4,1261
750,28321
20,2012
0,1530
0,1565
46,3503
616,24437
30,3121
0,1792
0,1619
59,3299
0,1565
40,3234
0,1422
1,1343
12,2101
0,1825
0,1540
40,2960
0,1423
0,1102
0,1934
40,3159
0,1239
0,1165
20,2467
0,1439
0,1349
60,3860
20,2673
4,1528
0,1578
0,1574
0,1597
16,2194
0,1476
0,1489
0,1500
20,2057
0,1331
0,1951
505,19988
0,1699
20,1951
0,1265
450,18261
750,28712
0,1643
0,1386
469,19147
0,1717
0,1724
0,1327
48,3315
469,18494
261,13447
0,1647
750,28138
67,4318
0,1837
0,1429
750,29290
134,12458
31,2614
0,1609
0,1398
0,2020
0,1568
0,1688
489,19817
300,12208
457,19424
0,1605
20,2150
0,1645
0,1764
662,26550
300,12149
10,1860
450,17601
0,2499
750,28236
450,18011
750,29330
0,1817
29,3479
0,1565
0,1730
0,1776
0,1349
0,1853
130,6755
750,30156
0,1172
278,13462
62,4073
1000,42866
0,1620
0,1370
0,1996
620,24051
894,34152
55,3989
0,1657
0,1601
0,1130
750,29225
0,1488
0,1500
0,1453
472,18954
1000,56284
0,1760
281,11253
1000,39712
0,1443
0,1199
750,28743
272,13821
500,20948
568,21679
95,5169
394,16209
478,19420
721,29016
69,3969
750,29563
0,1707
0,2115
0,1538
200,9323
0,1372
1000,39439
300,13468
21,2179
500,21571
500,19284
703,40743
0,1530
0,1132
550,21684
550,21466
547,22011
472,18924
356,16600
0,1740
95,6731
181,8803
293,12444
1000,40390
729,27358
663,25227
0,1391
0,1167
278,15563
750,28999
211,9656
750,29072
33,2621
642,24922
713,27030
550,20980
191,10335
616,23556
0,1589
644,25880
0,1914
750,28806
667,25823
571,24037
400,16785
225,10480
1000,38448
0,1496
0,2565
750,28275
525,20131
0,1517
0,1454
750,30169
750,28287
0,1878
0,1757
411,20457
318,13702
250,10453
0,1408
408,16504
505,21064
432,17391
555,22028
37,2907
0,1739
245,10001
0,1235
166,7955
106,5803
0,1395
750,28819
182,8327
750,28753
350,13712
0,1148
0,1406
556,21052
650,27086
0,1273
162,7613
0,1132
1000,38562
319,12941
300,14497
588,22779
108,6984
512,20110
136,6471
500,29393
200,8959
569,22338
655,26378
189,8421
546,21010
584,23644
0,1237
748,28543
580,23145
29,2540
187,10258
643,25163
2,1801
618,23182
0,1635
200,8795
500,21495
87,4877
659,25069
0,1316
1000,37437
342,13866
539,20838
482,18841
0,1489
595,25536
194,8595
0,1310
750,28817
719,27442
406,15705
181,8522
0,1655
550,23947
89,5074
450,17705
1000,38880
550,21255
474,21742
355,17862
0,1418
238,10031
344,13481
276,12176
395,15502
474,18226
0,1164
722,28104
200,12732
315,14495
204,9124
386,15510
43,3317
186,8212
435,16659
195,11014
364,14176
134,7575
0,1241
331,14651
555,20922
750,27974
292,12709
545,21146
268,11778
431,17145
750,28012
750,30405
134,6263
750,30075
614,24625
0,1383
0,2310
600,23796
395,16246
12,1935
495,19558
392,15838
684,26260
10,2390
0,1582
160,7552
721,27559
200,8892
740,28186
185,8321
276,12948
519,19978
950,37892
0,1317
616,23340
100,4935
350,14700
351,14782
750,28238
419,16262
28,2438
66,3891
399,15426
490,18833
714,26697
656,25889
750,28338
550,21084
260,12143
11,2022
25,2437
550,21121
318,14158
148,7964
355,15233
0,1399
380,16419
149,6718
602,23322
750,29093
458,18413
570,27194
200,8995
29,2535
200,8879
750,28228
339,14924
200,9347
502,19062
400,16965
708,29473
66,3832
0,1323
248,10428
205,11505
750,28511
546,21419
436,19168
231,10154
150,7085
550,20931
554,25739
821,31894
750,27994
550,23882
750,28186
1000,37178
706,27811
550,20950
200,8842
564,21527
676,26878
578,22716
750,29321
741,28383
0,1319
18,2215
750,28706
420,16737
750,28627
750,28184
597,22939
273,11873
314,12873
684,25981
616,23393
522,21656
475,19620
450,17971
692,26416
750,30200
320,13647
140,6604
732,27563
601,22419
400,16573
891,35048
716,28215
290,12590
410,19167
490,19648
424,17507
750,28415
460,18898
340,13188
196,10156
750,28571
750,29250
855,39096
544,23149
554,21168
559,26546
750,28328
677,25661
246,11316
1000,39070
750,28375
419,17657
600,22776
300,14165
695,26640
582,21784
750,29412
600,22415
200,9194
405,17673
750,31068
750,28815
212,9458
550,21228
498,21200
352,14697
369,21777
610,23314
1000,37457
583,25466
507,21678
656,24656
592,23819
300,13647
503,21942
286,13122
755,32149
347,14250
705,26847
750,28068
491,21510
317,12730
610,23023
750,28653
84,4421
485,23485
350,13863
741,28704
715,27771
561,23633
236,10775
665,25675
750,29115
316,15119
409,22060
224,9855
514,19747
712,30971
469,17805
529,22176
200,9058
0,1319
679,26882
666,26663
1000,39777
0,1625
530,23166
579,22203
1000,38770
1000,48782
600,22828
904,39306
1000,37537
1000,37610
360,14660
1000,40749
532,22911
431,18537
319,13663
997,37939
226,10987
191,8494
715,30833
692,27836
750,29966
367,15820
498,21150
650,28785
635,24105
1000,37013
750,28833
750,28390
470,18995
1000,37725
611,24321
358,15936
1000,37070
394,16515
751,30051
599,23707
622,24097
501,19743
603,23619
670,25313
723,30130
398,15629
750,28951
526,20809
750,29946
