0,1601602834771
0,1601602835771
0,1601602836772
0,1601602837772
0,1601602838772
0,1601602839772
0,1601602840772
0,1601602841772
0,1601602842773
0,1601602843773
0,1601602844773
0,1601602845773
0,1601602846773
0,1601602847773
0,1601602848773
0,1601602849774
1,1601602850774
1,1601602851774
1,1601602852774
1,1601602853774
1,1601602854775
1,1601602855775
1,1601602856775
1,1601602857775
1,1601602858775
1,1601602859775
1,1601602860775
1,1601602861776
1,1601602862776
1,1601602863776
1,1601602864776
1,1601602865776
1,1601602866776
1,1601602867776
1,1601602868777
0,1601602869777
1,1601602870777
1,1601602871777
0,1601602872777
1,1601602873777
1,1601602874777
0,1601602875778
1,1601602876778
1,1601602877778
0,1601602878778
0,1601602879778
1,1601602880778
1,1601602881778
0,1601602882779
5,1601602883779
5,1601602884779
20,1601602885779
100,1601602886779
100,1601602887779
100,1601602888779
92,1601602889780
100,1601602890780
100,1601602891780
81,1601602892780
100,1601602893780
100,1601602894780
99,1601602895780
41,1601602896780
100,1601602897781
100,1601602898781
76,1601602899781
100,1601602900781
120,1601602901781
140,1601602902781
89,1601602903781
100,1601602904782
100,1601602905782
90,1601602906782
100,1601602907782
70,1601602908782
50,1601602909782
60,1601602910782
40,1601602911783
30,1601602912783
10,1601602913783
154,1601602914783
750,1601602915783
750,1601602916783
750,1601602917783
750,1601602918783
450,1601602919784
0,1601602920784
24,1601602921784
456,1601602922784
750,1601602923784
750,1601602924784
750,1601602925784
750,1601602926784
750,1601602927785
750,1601602928785
1222,1601602929785
1500,1601602930785
1500,1601602931785
1500,1601602932785
1500,1601602933786
1500,1601602934786
1500,1601602935786
963,1601602936786
1500,1601602937786
909,1601602938786
909,1601602939786
909,1601602940786
909,1601602941787
1040,1601602942787
1599,1601602943788
1412,1601602944788
912,1601602945788
750,1601602946788
750,1601602947788
750,1601602948788
621,1601602949788
750,1601602950788
750,1601602951789
750,1601602952789
0,1601602953789
0,1601602954789
342,1601602955789
663,1601602956789
750,1601602957789
750,1601602958790
450,1601602959790
0,1601602960790
311,1601602961790
705,1601602962790
750,1601602963790
750,1601602964790
0,1601602965791
0,1601602966791
197,1601602967791
694,1601602968791
750,1601602969791
750,1601602970791
657,1601602971791
100,1601602972791
555,1601602973792
750,1601602974792
750,1601602975792
750,1601602976792
561,1601602977792
354,1601602978792
594,1601602979792
750,1601602980793
750,1601602981793
750,1601602982793
900,1601602983793
1377,1601602984793
1450,1601602985793
1500,1601602986793
1500,1601602987794
1600,1601602988794
2250,1601602989794
2250,1601602990794
2250,1601602991794
750,1601602992794
163,1601602993794
555,1601602994794
750,1601602995794
750,1601602996795
750,1601602997795
813,1601602998795
1362,1601602999795
1183,1601603000795
