0,1605448043784
0,1605448044785
0,1605448045785
0,1605448046785
0,1605448047785
0,1605448048785
0,1605448049785
0,1605448050786
0,1605448051786
0,1605448052786
0,1605448053786
0,1605448054786
0,1605448055786
0,1605448056787
0,1605448057787
0,1605448058787
0,1605448059787
0,1605448060787
0,1605448061787
0,1605448062787
0,1605448063787
1,1605448064788
1,1605448065788
1,1605448066788
1,1605448067788
1,1605448068788
1,1605448069788
1,1605448070789
1,1605448071789
0,1605448072789
0,1605448073789
0,1605448074789
100,1605448075789
35,1605448076789
165,1605448077790
259,1605448078790
126,1605448079790
180,1605448080790
243,1605448081790
363,1605448082790
369,1605448083790
654,1605448084790
509,1605448085791
824,1605448086791
768,1605448087791
738,1605448088791
882,1605448089791
1189,1605448090791
1044,1605448091791
1167,1605448092791
1373,1605448093791
1750,1605448094792
1882,1605448095792
1996,1605448096792
1885,1605448097795
2237,1605448098795
2031,1605448099796
2349,1605448100796
2678,1605448101796
2309,1605448102796
2584,1605448103796
2221,1605448104797
2401,1605448105797
2034,1605448106797
2239,1605448107797
1954,1605448108797
2251,1605448109797
1926,1605448110797
2295,1605448111797
1953,1605448112798
2311,1605448113798
2079,1605448114798
2355,1605448115798
2011,1605448116798
2225,1605448117798
2521,1605448118798
2295,1605448119798
1930,1605448120798
2260,1605448121800
2472,1605448122800
2743,1605448123800
3605,1605448124800
3821,1605448125800
4036,1605448126801
4249,1605448127801
4125,1605448128801
4003,1605448129801
3850,1605448130801
3729,1605448131801
3586,1605448132802
3440,1605448133802
3298,1605448134802
3170,1605448135802
3089,1605448136802
3213,1605448137802
2443,1605448138802
2593,1605448139802
2088,1605448140802
2313,1605448141803
2533,1605448142803
2098,1605448143803
2349,1605448144803
2615,1605448145803
2241,1605448146803
2386,1605448147803
2002,1605448148804
2146,1605448149804
2427,1605448150804
2704,1605448151804
2919,1605448152804
2236,1605448153804
2457,1605448154804
2017,1605448155805
2289,1605448156805
2557,1605448157805
2834,1605448158805
3718,1605448159805
3976,1605448160805
4248,1605448161805
4458,1605448162805
4310,1605448163806
3174,1605448164806
4040,1605448165806
2901,1605448166806
3775,1605448167806
3636,1605448168806
3346,1605448169806
2720,1605448170806
2772,1605448171806
2188,1605448172807
2270,1605448173807
3137,1605448174808
2659,1605448175808
2915,1605448176808
2785,1605448177808
2907,1605448178808
2446,1605448179808
2633,1605448180808
2837,1605448181808
2181,1605448182809
2270,1605448183809
2577,1605448184809
2821,1605448185809
2295,1605448186809
2576,1605448187809
2813,1605448188809
2394,1605448189809
2618,1605448190810
2203,1605448191810
3085,1605448192810
3364,1605448193810
3661,1605448194810
4505,1605448195810
4185,1605448196810
4060,1605448197810
3893,1605448198811
3795,1605448199811
3637,1605448200811
3491,1605448201811
3389,1605448202811
3276,1605448203811
3422,1605448204812
2705,1605448205812
2769,1605448206812
2839,1605448207812
2948,1605448208812
2177,1605448209812
2417,1605448210812
2633,1605448211812
2223,1605448212813
1837,1605448213813
2090,1605448214813
2347,1605448215813
2568,1605448216813
2204,1605448217813
2439,1605448218813
2182,1605448219813
1904,1605448220814
2213,1605448221814
1992,1605448222814
2257,1605448223814
1956,1605448224814
2253,1605448225814
2509,1605448226814
2768,1605448227814
3633,1605448228815
3842,1605448229815
4088,1605448230815
4359,1605448231815
4255,1605448232815
4079,1605448233815
3987,1605448234815
3827,1605448235815
2676,1605448236816
3545,1605448237816
3413,1605448238816
2621,1605448239816
2685,1605448240816
2020,1605448241818
2915,1605448242818
2458,1605448243818
2630,1605448244819
3496,1605448245819
3670,1605448246819
3271,1605448247819
3141,1605448248819
3004,1605448249826
2968,1605448250826
3139,1605448251827
3012,1605448252827
3017,1605448253827
2346,1605448254827
2512,1605448255827
2016,1605448256827
2257,1605448257827
2523,1605448258827
2159,1605448259828
2411,1605448260828
2088,1605448261828
2979,1605448262828
3832,1605448263828
4101,1605448264828
3777,1605448265828
4636,1605448266828
4469,1605448267829
4359,1605448268829
4222,1605448269829
4098,1605448270829
3938,1605448271829
2812,1605448272829
2762,1605448273829
2823,1605448274829
2920,1605448275830
2980,1605448276830
2310,1605448277830
2485,1605448278830
2041,1605448279830
2252,1605448280830
2454,1605448281830
2672,1605448282830
2182,1605448283831
2404,1605448284831
2619,1605448285831
2258,1605448286831
2550,1605448287831
2218,1605448288831
1896,1605448289832
1629,1605448290832
1940,1605448291832
2286,1605448292832
1998,1605448293832
2274,1605448294832
2014,1605448295834
2296,1605448296834
3176,1605448297834
4040,1605448298835
3724,1605448299835
4051,1605448300835
3891,1605448301835
4762,1605448302835
4637,1605448303835
4507,1605448304835
4357,1605448305836
4226,1605448306836
4088,1605448307836
3972,1605448308836
3823,1605448309836
2684,1605448310836
2613,1605448311836
