25,1601566529726
0.24953212,1601566530730
0.80845773,1601566531734
0.43640897,1601566532738
0.24922118,1601566533743
0.24937657,1601566534747
0.18691589,1601566535752
0.3113325,1601566536756
0.37406483,1601566537760
0.43640897,1601566538764
0.68578553,1601566539769
4.0050063,1601566540773
7.779172,1601566541776
7.426054,1601566542780
7.8184114,1601566543784
8.238994,1601566544788
4.2341223,1601566545793
0.43668124,1601566546797
0.6845053,1601566547801
0.6242198,1601566548806
0.6849315,1601566549810
0.37453184,1601566550814
0.43640897,1601566551819
0.43695384,1601566552823
0.93750006,1601566553827
0.43668124,1601566554831
0.43695384,1601566555835
0.62305295,1601566556839
0.37476575,1601566557844
0.6238303,1601566558848
1.1221945,1601566559852
0.93632954,1601566560857
1.1845386,1601566561861
1.686446,1601566562865
1.0625,1601566563869
1.0611736,1601566564874
1.4366021,1601566565878
1.0605116,1601566566882
1.4357054,1601566567887
1.3741411,1601566568891
1.4339151,1601566569895
1,1601566570899
1.0644959,1601566571904
3.6668737,1601566572908
0.875,1601566573912
1.125,1601566574917
1.3125,1601566575921
1.625,1601566576925
0.99937546,1601566577929
2.567314,1601566578934
2.496879,1601566579938
1.8773466,1601566580942
2.4922118,1601566581947
1.3133209,1601566582952
2.8072364,1601566583956
2.5,1601566584960
3.6024847,1601566585964
4.654088,1601566586968
3.372892,1601566587972
3.5043807,1601566588977
4.2659974,1601566589981
3.9203484,1601566590985
2.5094104,1601566591989
5.109034,1601566592993
3.1855092,1601566593997
3.0586767,1601566595001
1.9472363,1601566596005
4.072682,1601566597010
3.1835206,1601566598014
1.4981273,1601566599018
2.8714108,1601566600022
3.3063006,1601566601026
2.957835,1601566602031
4.0025015,1601566603035
2.0062697,1601566604039
1.3767209,1601566605044
3.8871474,1601566606048
3.1308703,1601566607052
3.3623912,1601566608057
2.1916094,1601566609061
3.2439177,1601566610065
2.7380211,1601566611069
1.499063,1601566612073
19.405815,1601566613078
5.3258147,1601566614082
20.516048,1601566615086
5,1601566616090
9.550562,1601566617095
24.08805,1601566618100
6.866417,1601566619104
23.425692,1601566620108
10.549314,1601566621111
7.860262,1601566622116
27.278402,1601566623121
9.0625,1601566624125
21.572327,1601566625130
7.129456,1601566626134
8.150471,1601566627138
24.556961,1601566628142
5.0625,1601566629146
24.367088,1601566630151
5.8713307,1601566631155
19.460138,1601566632160
12.195122,1601566633165
6.881587,1601566634169
24.07291,1601566635173
6.6916823,1601566636177
25.72327,1601566637182
7.2364316,1601566638186
19.559748,1601566639190
11.490684,1601566640195
12.406484,1601566641201
20.956575,1601566642204
3.5625,1601566643209
28.209993,1601566644213
7.365793,1601566645217
23.335447,1601566646221
6.179775,1601566647225
22.1519,1601566648230
10.213033,1601566649236
20.96673,1601566650240
14.491844,1601566651244
10.930669,1601566652248
20.314465,1601566653252
7.280647,1601566654257
30.207678,1601566655264
7.7597,1601566656268
23.90337,1601566657272
8.782936,1601566658276
28.670887,1601566659280
7.1740484,1601566660284
24.38408,1601566661288
11.006879,1601566662292
22.432262,1601566663297
12.806026,1601566664301
21.142857,1601566665305
9.384711,1601566666309
27.98484,1601566667313
8.057464,1601566668317
23.324905,1601566669323
11.651091,1601566670327
22.707148,1601566671331
21.70347,1601566672336
28.852251,1601566673340
14,1601566674344
25.04744,1601566675350
7.4906363,1601566676354
26.734564,1601566677360
10.880503,1601566678364
29.8212,1601566679368
6.950532,1601566680373
29.860228,1601566681377
3.8920276,1601566682382
26.185959,1601566683386
17.169811,1601566684391
19.60908,1601566685395
14.240903,1601566686400
19.395466,1601566687404
21.016312,1601566688410
19.281664,1601566689414
23.057486,1601566690418
14.258912,1601566691423
23.888184,1601566692427
9.610553,1601566693431
23.470032,1601566694435
13.287586,1601566695440
22.278803,1601566696444
12.273012,1601566697448
22.292994,1601566698452
22.264389,1601566699458
13.935969,1601566700463
23.603266,1601566701467
10.006254,1601566702471
28.49021,1601566703475
12.523249,1601566704480
25.708883,1601566705484
17.282404,1601566706489
19.318182,1601566707493
27.011494,1601566708497
11.138924,1601566709503
25.472889,1601566710507
10.262828,1601566711511
22.578617,1601566712515
17.997465,1601566713519
20.163832,1601566714523
25.392834,1601566715527
11.055277,1601566716532
26.188967,1601566717536
16.54088,1601566718540
16.97995,1601566719544
25.395819,1601566720548
9.9246235,1601566721553
27.129337,1601566722557
16.79198,1601566723561
16.27907,1601566724566
28.679245,1601566725570
14.609572,1601566726574
32.13384,1601566727577
26.010101,1601566728582
23.717148,1601566729586
