"1e8a8757",3,1604771537670
"40707b6e",2,1604771537624
"00000000",21,1604771536044
"28b06c19",3,1604771537656
"c549c8cd",3,1604771537667
"54839050",3,1604771537648
"3225345b",3,1604771537665
"573c9509",3,1604771537656
"c8c47c21",3,1604771537653
"acb2f25b",3,1604771537659
"8874a02c",3,1604771537659
"f51fa0b4",3,1604771537662
"3442a836",3,1604771537647
"461ddff6",3,1604771537647
"19db54b8",3,1604771537642
"d6ba871d",4,1604771537660
"3cb1a95e",4,1604771537681
"1e8a8757",4,1604771537675
"40707b6e",3,1604771537632
"00000000",22,1604771536045
"28b06c19",4,1604771537668
"c549c8cd",4,1604771537679
"54839050",4,1604771537655
"3225345b",4,1604771537676
"573c9509",4,1604771537675
"c8c47c21",4,1604771537665
"acb2f25b",4,1604771537666
"8874a02c",4,1604771537669
"f51fa0b4",4,1604771537664
"3442a836",4,1604771537653
"461ddff6",4,1604771537649
"19db54b8",4,1604771537657
"d6ba871d",5,1604771537684
"3cb1a95e",5,1604771537697
"1e8a8757",5,1604771537692
"40707b6e",4,1604771537641
"00000000",23,1604771536047
"28b06c19",5,1604771537680
"c549c8cd",5,1604771537691
"54839050",5,1604771537679
"3225345b",5,1604771537690
"573c9509",5,1604771537692
"c8c47c21",5,1604771537691
"acb2f25b",5,1604771537687
"8874a02c",5,1604771537686
"f51fa0b4",5,1604771537689
"3442a836",5,1604771537674
"461ddff6",5,1604771537674
"19db54b8",5,1604771537666
"d6ba871d",6,1604771537699
"3cb1a95e",6,1604771537712
"1e8a8757",6,1604771537711
"40707b6e",5,1604771537650
"00000000",24,1604771536049
"28b06c19",6,1604771537693
"c549c8cd",6,1604771537708
"54839050",6,1604771537686
"3225345b",6,1604771537708
"573c9509",6,1604771537705
"c8c47c21",6,1604771537705
"acb2f25b",6,1604771537704
"8874a02c",6,1604771537698
"f51fa0b4",6,1604771537702
"3442a836",6,1604771537688
"461ddff6",6,1604771537674
"19db54b8",6,1604771537684
"d6ba871d",7,1604771537710
"3cb1a95e",7,1604771537724
"1e8a8757",7,1604771537725
"40707b6e",6,1604771537658
"00000000",25,1604771536050
"28b06c19",7,1604771537709
"c549c8cd",7,1604771537718
"54839050",7,1604771537707
"3225345b",7,1604771537716
"573c9509",7,1604771537714
"c8c47c21",7,1604771537718
"acb2f25b",7,1604771537717
"8874a02c",7,1604771537717
"f51fa0b4",7,1604771537716
"3442a836",7,1604771537700
"461ddff6",7,1604771537700
"19db54b8",7,1604771537695
"d6ba871d",8,1604771537722
"3cb1a95e",8,1604771537737
"1e8a8757",8,1604771537732
"40707b6e",7,1604771537669
"00000000",26,1604771536052
"28b06c19",8,1604771537722
"c549c8cd",8,1604771537730
"54839050",8,1604771537720
"3225345b",8,1604771537734
"573c9509",8,1604771537733
"c8c47c21",8,1604771537730
"acb2f25b",8,1604771537731
"8874a02c",8,1604771537731
"f51fa0b4",8,1604771537723
"3442a836",8,1604771537715
"461ddff6",8,1604771537713
"19db54b8",8,1604771537713
"d6ba871d",9,1604771537736
"3cb1a95e",9,1604771537753
"1e8a8757",9,1604771537753
"40707b6e",8,1604771537696
"00000000",27,1604771536053
"28b06c19",9,1604771537731
"c549c8cd",9,1604771537749
"54839050",9,1604771537735
"3225345b",9,1604771537746
"573c9509",9,1604771537745
"c8c47c21",9,1604771537744
"acb2f25b",9,1604771537745
"8874a02c",9,1604771537744
"f51fa0b4",9,1604771537742
"3442a836",9,1604771537726
"461ddff6",9,1604771537727
"19db54b8",9,1604771537726
"d6ba871d",10,1604771537755
"3cb1a95e",10,1604771537772
"1e8a8757",10,1604771537774
"40707b6e",9,1604771537707
"00000000",28,1604771536055
"28b06c19",10,1604771537750
"c549c8cd",10,1604771537760
"54839050",10,1604771537747
"3225345b",10,1604771537763
"573c9509",10,1604771537764
"c8c47c21",10,1604771537771
"acb2f25b",10,1604771537762
"8874a02c",10,1604771537761
"f51fa0b4",10,1604771537758
"3442a836",10,1604771537739
"461ddff6",10,1604771537741
"19db54b8",10,1604771537741
"d6ba871d",11,1604771537772
"3cb1a95e",11,1604771537783
"1e8a8757",11,1604771537797
"40707b6e",10,1604771537721
"00000000",29,1604771536058
"28b06c19",11,1604771537769
"c549c8cd",11,1604771537779
"54839050",11,1604771537764
"3225345b",11,1604771537778
"573c9509",11,1604771537773
"c8c47c21",11,1604771537810
"acb2f25b",11,1604771537784
"8874a02c",11,1604771537776
"f51fa0b4",11,1604771537778
"3442a836",11,1604771537757
"461ddff6",11,1604771537758
"19db54b8",11,1604771537758
"d6ba871d",12,1604771537778
"3cb1a95e",12,1604771537798
"1e8a8757",12,1604771537818
"40707b6e",11,1604771537738
"00000000",30,1604771536058
"28b06c19",12,1604771537781
"c549c8cd",12,1604771537795
"54839050",12,1604771537780
"3225345b",12,1604771537797
"573c9509",12,1604771537787
"c8c47c21",12,1604771537841
"acb2f25b",12,1604771537792
"8874a02c",12,1604771537794
"f51fa0b4",12,1604771537793
"3442a836",12,1604771537772
"461ddff6",12,1604771537770
"19db54b8",12,1604771537770
"d6ba871d",13,1604771537796
"3cb1a95e",13,1604771537813
"1e8a8757",13,1604771537835
"40707b6e",12,1604771537753
"00000000",31,1604771536062
"28b06c19",13,1604771537795
"c549c8cd",13,1604771537801
"54839050",13,1604771537825
"3225345b",13,1604771537807
"573c9509",13,1604771537807
"c8c47c21",13,1604771537853
"acb2f25b",13,1604771537819
"8874a02c",13,1604771537804
"f51fa0b4",13,1604771537803
"3442a836",13,1604771537787
"461ddff6",13,1604771537787
"19db54b8",13,1604771537784
"d6ba871d",14,1604771537813
"3cb1a95e",14,1604771537817
"1e8a8757",14,1604771537845
"40707b6e",13,1604771537777
"00000000",32,1604771536062
"28b06c19",14,1604771537809
"c549c8cd",14,1604771537826
"54839050",14,1604771537836
"3225345b",14,1604771537820
"573c9509",14,1604771537822
"c8c47c21",14,1604771537871
"acb2f25b",14,1604771537844
"8874a02c",14,1604771537806
"f51fa0b4",14,1604771537811
"3442a836",14,1604771537804
"461ddff6",14,1604771537804
"19db54b8",14,1604771537801
"d6ba871d",15,1604771537831
"3cb1a95e",15,1604771537832
"1e8a8757",15,1604771537861
"40707b6e",14,1604771537777
"00000000",33,1604771536064
"28b06c19",15,1604771537835
"c549c8cd",15,1604771537832
"54839050",15,1604771537855
"3225345b",15,1604771537829
"573c9509",15,1604771537827
"c8c47c21",15,1604771537883
"acb2f25b",15,1604771537852
"8874a02c",15,1604771537829
"f51fa0b4",15,1604771537831
"3442a836",15,1604771537812
"461ddff6",15,1604771537817
"19db54b8",15,1604771537812
"d6ba871d",16,1604771537835
"3cb1a95e",16,1604771537849
"1e8a8757",16,1604771537873
"40707b6e",15,1604771537827
"00000000",34,1604771536066
"28b06c19",16,1604771537862
"c549c8cd",16,1604771537856
"54839050",16,1604771537869
"3225345b",16,1604771537844
"573c9509",16,1604771537841
"c8c47c21",16,1604771537895
"acb2f25b",16,1604771537867
"8874a02c",16,1604771537839
"f51fa0b4",16,1604771537850
"3442a836",16,1604771537829
"461ddff6",16,1604771537818
"19db54b8",16,1604771537826
"d6ba871d",17,1604771537852
"3cb1a95e",17,1604771537859
"1e8a8757",17,1604771537891
"40707b6e",16,1604771537847
"aeea66d6",0,1604771537541
"28b06c19",17,1604771537873
"c549c8cd",17,1604771537872
"54839050",17,1604771537885
"3225345b",17,1604771537853
"573c9509",17,1604771537852
"c8c47c21",17,1604771537896
"acb2f25b",17,1604771537882
"8874a02c",17,1604771537846
"f51fa0b4",17,1604771537865
"3442a836",17,1604771537841
"461ddff6",17,1604771537857
"19db54b8",17,1604771537841
"d6ba871d",18,1604771537860
"3cb1a95e",18,1604771537876
"1e8a8757",18,1604771537900
"40707b6e",17,1604771537860
"aeea66d6",1,1604771537609
"28b06c19",18,1604771537888
"c549c8cd",18,1604771537881
"54839050",18,1604771537898
"3225345b",18,1604771537871
"573c9509",18,1604771537868
"c8c47c21",18,1604771537909
"acb2f25b",18,1604771537895
"8874a02c",18,1604771537867
"f51fa0b4",18,1604771537881
"3442a836",18,1604771537848
"461ddff6",18,1604771537861
"19db54b8",18,1604771537846
"d6ba871d",19,1604771537877
"3cb1a95e",19,1604771537890
"1e8a8757",19,1604771537908
"40707b6e",18,1604771537874
"aeea66d6",2,1604771537623
"28b06c19",19,1604771537899
"c549c8cd",19,1604771537898
"54839050",19,1604771537907
"3225345b",19,1604771537885
"573c9509",19,1604771537883
"c8c47c21",19,1604771537915
"acb2f25b",19,1604771537903
"8874a02c",19,1604771537879
"f51fa0b4",19,1604771537894
"3442a836",19,1604771537876
"461ddff6",19,1604771537880
"19db54b8",19,1604771537865
"d6ba871d",20,1604771539829
"3cb1a95e",20,1604771539777
"1e8a8757",20,1604771539728
"40707b6e",19,1604771537889
"aeea66d6",3,1604771537626
"28b06c19",20,1604771539682
"c549c8cd",20,1604771540043
"54839050",20,1604771540106
"3225345b",20,1604771540017
"573c9509",20,1604771539989
"c8c47c21",20,1604771540169
"acb2f25b",20,1604771539945
"8874a02c",20,1604771539907
"f51fa0b4",20,1604771539801
"3442a836",20,1604771539910
"461ddff6",20,1604771539878
"19db54b8",20,1604771539845
"d6ba871d",21,1604771540041
"3cb1a95e",21,1604771539783
"1e8a8757",21,1604771539781
"40707b6e",20,1604771540134
"aeea66d6",4,1604771537643
"28b06c19",21,1604771539725
"c549c8cd",21,1604771540094
"54839050",21,1604771540173
"3225345b",21,1604771540054
"573c9509",21,1604771540079
"c8c47c21",21,1604771540180
"acb2f25b",21,1604771540047
"8874a02c",21,1604771540076
"f51fa0b4",21,1604771539904
"3442a836",21,1604771540064
"461ddff6",21,1604771540050
"19db54b8",21,1604771540049
"d6ba871d",22,1604771540137
"3cb1a95e",22,1604771540048
"1e8a8757",22,1604771540039
"40707b6e",21,1604771540170
"aeea66d6",5,1604771537655
"28b06c19",22,1604771539785
"c549c8cd",22,1604771540172
"54839050",22,1604771540173
"3225345b",22,1604771540170
"573c9509",22,1604771540168
"c8c47c21",22,1604771540196
"acb2f25b",22,1604771540140
"8874a02c",22,1604771540138
"f51fa0b4",22,1604771540079
"3442a836",22,1604771540139
"461ddff6",22,1604771540138
"19db54b8",22,1604771540136
"d6ba871d",23,1604771540168
"3cb1a95e",23,1604771540135
"1e8a8757",23,1604771540136
"40707b6e",22,1604771540189
"aeea66d6",6,1604771537667
"28b06c19",23,1604771540040
"c549c8cd",23,1604771540187
"54839050",23,1604771540195
"3225345b",23,1604771540184
"573c9509",23,1604771540182
"c8c47c21",23,1604771540212
"acb2f25b",23,1604771540170
"8874a02c",23,1604771540163
"f51fa0b4",23,1604771540140
"3442a836",23,1604771540166
"461ddff6",23,1604771540177
"19db54b8",23,1604771540167
"d6ba871d",24,1604771540188
"3cb1a95e",24,1604771540172
"1e8a8757",24,1604771540164
"40707b6e",23,1604771540202
"aeea66d6",7,1604771537674
"28b06c19",24,1604771540091
"c549c8cd",24,1604771540201
"54839050",24,1604771540212
"3225345b",24,1604771540199
"573c9509",24,1604771540198
"c8c47c21",24,1604771540221
"acb2f25b",24,1604771540196
"8874a02c",24,1604771540193
"f51fa0b4",24,1604771540181
"3442a836",24,1604771540194
"461ddff6",24,1604771540193
"19db54b8",24,1604771540192
"d6ba871d",25,1604771540205
"3cb1a95e",25,1604771540190
"1e8a8757",25,1604771540190
"40707b6e",24,1604771540218
"aeea66d6",8,1604771537695
"28b06c19",25,1604771540164
"c549c8cd",25,1604771540211
"54839050",25,1604771540219
"3225345b",25,1604771540207
"573c9509",25,1604771540213
"c8c47c21",25,1604771540225
"acb2f25b",25,1604771540208
"8874a02c",25,1604771540206
"f51fa0b4",25,1604771540193
"3442a836",25,1604771540208
"461ddff6",25,1604771540207
"19db54b8",25,1604771540205
"d6ba871d",26,1604771540219
"3cb1a95e",26,1604771540202
"1e8a8757",26,1604771540202
"40707b6e",25,1604771540218
"aeea66d6",9,1604771537708
"28b06c19",26,1604771540187
"c549c8cd",26,1604771540223
"54839050",26,1604771540240
"3225345b",26,1604771540221
"573c9509",26,1604771540218
"c8c47c21",26,1604771540250
"acb2f25b",26,1604771540221
"8874a02c",26,1604771540222
"f51fa0b4",26,1604771540206
"3442a836",26,1604771540218
"461ddff6",26,1604771540217
"19db54b8",26,1604771540218
"d6ba871d",27,1604771540220
"3cb1a95e",27,1604771540219
"1e8a8757",27,1604771540215
"40707b6e",26,1604771540245
"aeea66d6",10,1604771537722
"28b06c19",27,1604771540202
"c549c8cd",27,1604771540241
"54839050",27,1604771540250
"3225345b",27,1604771540239
"573c9509",27,1604771540238
"c8c47c21",27,1604771540263
"acb2f25b",27,1604771540224
"8874a02c",27,1604771540230
"f51fa0b4",27,1604771540222
"3442a836",27,1604771540222
"461ddff6",27,1604771540221
"19db54b8",27,1604771540220
"d6ba871d",28,1604771540247
"3cb1a95e",28,1604771540219
"1e8a8757",28,1604771540218
"40707b6e",27,1604771540258
"aeea66d6",11,1604771537730
"28b06c19",28,1604771540216
"c549c8cd",28,1604771540255
"54839050",28,1604771540268
"3225345b",28,1604771540252
"573c9509",28,1604771540254
"c8c47c21",28,1604771540272
"acb2f25b",28,1604771540253
"8874a02c",28,1604771540249
"f51fa0b4",28,1604771540230
"3442a836",28,1604771540251
"461ddff6",28,1604771540248
"19db54b8",28,1604771540243
"d6ba871d",29,1604771540258
"3cb1a95e",29,1604771540248
"1e8a8757",29,1604771540246
"40707b6e",28,1604771540269
"aeea66d6",12,1604771537749
"28b06c19",29,1604771540216
"c549c8cd",29,1604771540269
"54839050",29,1604771540279
"3225345b",29,1604771540268
"573c9509",29,1604771540263
"c8c47c21",29,1604771540291
"acb2f25b",29,1604771540263
"8874a02c",29,1604771540264
"f51fa0b4",29,1604771540249
"3442a836",29,1604771540261
"461ddff6",29,1604771540259
"19db54b8",29,1604771540261
"d6ba871d",30,1604771540271
"3cb1a95e",30,1604771540253
"1e8a8757",30,1604771540259
"40707b6e",29,1604771540272
"aeea66d6",13,1604771537764
"28b06c19",30,1604771540242
"c549c8cd",30,1604771540280
"54839050",30,1604771540292
"3225345b",30,1604771540273
"573c9509",30,1604771540270
"c8c47c21",30,1604771540314
"acb2f25b",30,1604771540278
"8874a02c",30,1604771540277
"f51fa0b4",30,1604771540264
"3442a836",30,1604771540270
"461ddff6",30,1604771540270
"19db54b8",30,1604771540273
"d6ba871d",31,1604771540274
"3cb1a95e",31,1604771540266
"1e8a8757",31,1604771540272
"40707b6e",30,1604771540295
"aeea66d6",14,1604771537782
"28b06c19",31,1604771540254
"c549c8cd",31,1604771540302
"54839050",31,1604771540331
"3225345b",31,1604771540306
"573c9509",31,1604771540298
"c8c47c21",31,1604771540330
"acb2f25b",31,1604771540291
"8874a02c",31,1604771540291
"f51fa0b4",31,1604771540275
"3442a836",31,1604771540286
"461ddff6",31,1604771540291
"19db54b8",31,1604771540290
"d6ba871d",32,1604771540302
"3cb1a95e",32,1604771540276
"1e8a8757",32,1604771540273
"40707b6e",31,1604771540309
"aeea66d6",15,1604771537795
"28b06c19",32,1604771540267
"c549c8cd",32,1604771540307
"54839050",32,1604771540348
"3225345b",32,1604771540320
"573c9509",32,1604771540315
"c8c47c21",32,1604771540357
"acb2f25b",32,1604771540318
"8874a02c",32,1604771540305
"f51fa0b4",32,1604771540282
"3442a836",32,1604771540304
"461ddff6",32,1604771540300
"19db54b8",32,1604771540306
"d6ba871d",33,1604771540341
"3cb1a95e",33,1604771540296
"1e8a8757",33,1604771540296
"40707b6e",32,1604771540315
"aeea66d6",16,1604771537809
"28b06c19",33,1604771540270
"c549c8cd",33,1604771540324
"54839050",33,1604771540387
"3225345b",33,1604771540335
"573c9509",33,1604771540327
"c8c47c21",33,1604771540378
"acb2f25b",33,1604771540326
"8874a02c",33,1604771540315
"f51fa0b4",33,1604771540313
"3442a836",33,1604771540313
"461ddff6",33,1604771540316
"19db54b8",33,1604771540312
"d6ba871d",34,1604771540354
"3cb1a95e",34,1604771540329
"1e8a8757",34,1604771540300
"40707b6e",33,1604771540324
"aeea66d6",17,1604771537823
"28b06c19",34,1604771540319
"c549c8cd",34,1604771540346
"54839050",34,1604771540395
"3225345b",34,1604771540341
"573c9509",34,1604771540350
"c8c47c21",34,1604771540393
"acb2f25b",34,1604771540341
"8874a02c",34,1604771540325
"f51fa0b4",34,1604771540325
"3442a836",34,1604771540338
"461ddff6",34,1604771540348
"19db54b8",34,1604771540326
"d6ba871d",35,1604771540367
"3cb1a95e",35,1604771540332
"1e8a8757",35,1604771540327
"40707b6e",34,1604771540352
"aeea66d6",18,1604771537832
"28b06c19",35,1604771540334
"c549c8cd",35,1604771540363
"54839050",35,1604771540405
"3225345b",35,1604771540358
"573c9509",35,1604771540358
"c8c47c21",35,1604771540427
"acb2f25b",35,1604771540374
"8874a02c",35,1604771540396
"f51fa0b4",35,1604771540329
"3442a836",35,1604771540350
"461ddff6",35,1604771540366
"19db54b8",35,1604771540357
"d6ba871d",36,1604771540372
"3cb1a95e",36,1604771540368
"1e8a8757",36,1604771540341
"40707b6e",35,1604771540353
"aeea66d6",19,1604771537835
"28b06c19",36,1604771540342
"c549c8cd",36,1604771540375
"54839050",36,1604771540427
"3225345b",36,1604771540363
"573c9509",36,1604771540376
"c8c47c21",36,1604771540431
"acb2f25b",36,1604771540399
"8874a02c",36,1604771540402
"f51fa0b4",36,1604771540335
"3442a836",36,1604771540367
"461ddff6",36,1604771540385
"19db54b8",36,1604771540369
"d6ba871d",37,1604771540380
"3cb1a95e",37,1604771540404
"1e8a8757",37,1604771540400
"40707b6e",36,1604771540389
"aeea66d6",20,1604771540058
"28b06c19",37,1604771540356
"c549c8cd",37,1604771540380
"54839050",37,1604771540442
"3225345b",37,1604771540370
"573c9509",37,1604771540384
"c8c47c21",37,1604771540433
"acb2f25b",37,1604771540404
"8874a02c",37,1604771540418
"f51fa0b4",37,1604771540341
"3442a836",37,1604771540387
"461ddff6",37,1604771540397
"19db54b8",37,1604771540378
"d6ba871d",38,1604771540399
"3cb1a95e",38,1604771540430
"1e8a8757",38,1604771540400
"40707b6e",37,1604771540418
"aeea66d6",21,1604771540110
"28b06c19",38,1604771540358
"c549c8cd",38,1604771540386
"54839050",38,1604771540444
"3225345b",38,1604771540377
"573c9509",38,1604771540394
"c8c47c21",38,1604771540445
"acb2f25b",38,1604771540414
"8874a02c",38,1604771540420
"f51fa0b4",38,1604771540354
"3442a836",38,1604771540395
"461ddff6",38,1604771540399
"19db54b8",38,1604771540399
"d6ba871d",39,1604771540409
"3cb1a95e",39,1604771540434
"1e8a8757",39,1604771540418
"40707b6e",38,1604771540428
"aeea66d6",22,1604771540170
"28b06c19",39,1604771540413
"c549c8cd",39,1604771540392
"54839050",39,1604771540451
"3225345b",39,1604771540382
"573c9509",39,1604771540411
"c8c47c21",39,1604771540445
"acb2f25b",39,1604771540415
"8874a02c",39,1604771540434
"f51fa0b4",39,1604771540359
"3442a836",39,1604771540421
"461ddff6",39,1604771540406
"19db54b8",39,1604771540399
"d6ba871d",40,1604771542325
"3cb1a95e",40,1604771542289
"1e8a8757",40,1604771542575
"40707b6e",39,1604771540458
"aeea66d6",23,1604771540188
"28b06c19",40,1604771542052
"c549c8cd",40,1604771542520
"54839050",40,1604771542762
"3225345b",40,1604771542492
"573c9509",40,1604771542469
"c8c47c21",40,1604771542729
"acb2f25b",40,1604771542422
"8874a02c",40,1604771542005
"f51fa0b4",40,1604771542166
"3442a836",40,1604771542419
"461ddff6",40,1604771542387
"19db54b8",40,1604771542367
"d6ba871d",41,1604771542576
"3cb1a95e",41,1604771542320
"1e8a8757",41,1604771542588
"40707b6e",40,1604771542282
"aeea66d6",24,1604771540199
"28b06c19",41,1604771542056
"c549c8cd",41,1604771542569
"54839050",41,1604771542775
"3225345b",41,1604771542544
"573c9509",41,1604771542567
"c8c47c21",41,1604771542775
"acb2f25b",41,1604771542583
"8874a02c",41,1604771542057
"f51fa0b4",41,1604771542189
"3442a836",41,1604771542581
"461ddff6",41,1604771542580
"19db54b8",41,1604771542572
"d6ba871d",42,1604771542579
"3cb1a95e",42,1604771542570
"1e8a8757",42,1604771542613
"40707b6e",41,1604771542317
"aeea66d6",25,1604771540216
"28b06c19",42,1604771542059
"c549c8cd",42,1604771542586
"54839050",42,1604771542785
"3225345b",42,1604771542594
"573c9509",42,1604771542597
"c8c47c21",42,1604771542783
"acb2f25b",42,1604771542602
"8874a02c",42,1604771542057
"f51fa0b4",42,1604771542193
"3442a836",42,1604771542588
"461ddff6",42,1604771542594
"19db54b8",42,1604771542580
"d6ba871d",43,1604771542599
"3cb1a95e",43,1604771542579
"1e8a8757",43,1604771542613
"40707b6e",42,1604771542537
"aeea66d6",26,1604771540219
"28b06c19",43,1604771542060
"c549c8cd",43,1604771542605
"54839050",43,1604771542792
"3225345b",43,1604771542603
"573c9509",43,1604771542603
"c8c47c21",43,1604771542791
"acb2f25b",43,1604771542607
"8874a02c",43,1604771542059
"f51fa0b4",43,1604771542198
"3442a836",43,1604771542595
"461ddff6",43,1604771542597
"19db54b8",43,1604771542597
"d6ba871d",44,1604771542600
"3cb1a95e",44,1604771542598
"1e8a8757",44,1604771542625
"40707b6e",43,1604771542584
"aeea66d6",27,1604771540243
"28b06c19",44,1604771542062
"c549c8cd",44,1604771542609
"54839050",44,1604771542807
"3225345b",44,1604771542610
"573c9509",44,1604771542612
"c8c47c21",44,1604771542808
"acb2f25b",44,1604771542621
"8874a02c",44,1604771542061
"f51fa0b4",44,1604771542204
"3442a836",44,1604771542610
"461ddff6",44,1604771542608
"19db54b8",44,1604771542601
"d6ba871d",45,1604771542616
"3cb1a95e",45,1604771542607
"1e8a8757",45,1604771542626
"40707b6e",44,1604771542599
"aeea66d6",28,1604771540255
"28b06c19",45,1604771542063
"c549c8cd",45,1604771542630
"54839050",45,1604771542812
"3225345b",45,1604771542619
"573c9509",45,1604771542621
"c8c47c21",45,1604771542809
"acb2f25b",45,1604771542627
"8874a02c",45,1604771542062
"f51fa0b4",45,1604771542207
"3442a836",45,1604771542613
"461ddff6",45,1604771542619
"19db54b8",45,1604771542611
"d6ba871d",46,1604771542618
"3cb1a95e",46,1604771542608
"1e8a8757",46,1604771542639
"40707b6e",45,1604771542601
"aeea66d6",29,1604771540271
"28b06c19",46,1604771542065
"c549c8cd",46,1604771542646
"54839050",46,1604771542835
"3225345b",46,1604771542624
"573c9509",46,1604771542624
"c8c47c21",46,1604771542826
"acb2f25b",46,1604771542630
"8874a02c",46,1604771542064
"f51fa0b4",46,1604771542210
"3442a836",46,1604771542635
"461ddff6",46,1604771542628
"19db54b8",46,1604771542624
"d6ba871d",47,1604771542628
"3cb1a95e",47,1604771542679
"1e8a8757",47,1604771542643
"40707b6e",46,1604771542615
"aeea66d6",30,1604771540275
"28b06c19",47,1604771542067
"c549c8cd",47,1604771542663
"54839050",47,1604771542844
"3225345b",47,1604771542631
"573c9509",47,1604771542636
"c8c47c21",47,1604771542842
"acb2f25b",47,1604771542642
"8874a02c",47,1604771542066
"f51fa0b4",47,1604771542216
"3442a836",47,1604771542645
"461ddff6",47,1604771542629
"19db54b8",47,1604771542634
"d6ba871d",48,1604771542642
"3cb1a95e",48,1604771542768
"1e8a8757",48,1604771542651
"40707b6e",47,1604771542622
"aeea66d6",31,1604771540289
"28b06c19",48,1604771542069
"c549c8cd",48,1604771542675
"54839050",48,1604771542847
"3225345b",48,1604771542648
"573c9509",48,1604771542648
"c8c47c21",48,1604771542850
"acb2f25b",48,1604771542653
"8874a02c",48,1604771542068
"f51fa0b4",48,1604771542216
"3442a836",48,1604771542654
"461ddff6",48,1604771542644
"19db54b8",48,1604771542648
"d6ba871d",49,1604771542651
"3cb1a95e",49,1604771542780
"1e8a8757",49,1604771542663
"40707b6e",48,1604771542625
"aeea66d6",32,1604771540308
"28b06c19",49,1604771542071
"c549c8cd",49,1604771542679
"54839050",49,1604771542856
"3225345b",49,1604771542655
"573c9509",49,1604771542652
"c8c47c21",49,1604771542854
"acb2f25b",49,1604771542658
"8874a02c",49,1604771542070
"f51fa0b4",49,1604771542218
"3442a836",49,1604771542656
"461ddff6",49,1604771542652
"19db54b8",49,1604771542655
"d6ba871d",50,1604771542654
"3cb1a95e",50,1604771542790
"1e8a8757",50,1604771542673
"40707b6e",49,1604771542639
"aeea66d6",33,1604771540317
"28b06c19",50,1604771542072
"c549c8cd",50,1604771542682
"54839050",50,1604771542864
"3225345b",50,1604771542660
"573c9509",50,1604771542666
"c8c47c21",50,1604771542860
"acb2f25b",50,1604771542670
"8874a02c",50,1604771542072
"f51fa0b4",50,1604771542220
"3442a836",50,1604771542666
"461ddff6",50,1604771542657
"19db54b8",50,1604771542670
"d6ba871d",51,1604771542667
"3cb1a95e",51,1604771542800
"1e8a8757",51,1604771542681
"40707b6e",50,1604771542647
"aeea66d6",34,1604771540321
"28b06c19",51,1604771542074
"c549c8cd",51,1604771542763
"54839050",51,1604771542866
"3225345b",51,1604771542675
"573c9509",51,1604771542681
"c8c47c21",51,1604771542865
"acb2f25b",51,1604771542679
"8874a02c",51,1604771542073
"f51fa0b4",51,1604771542221
"3442a836",51,1604771542679
"461ddff6",51,1604771542665
"19db54b8",51,1604771542686
"d6ba871d",52,1604771542668
"3cb1a95e",52,1604771542815
"1e8a8757",52,1604771542767
"40707b6e",51,1604771542649
"aeea66d6",35,1604771540336
"28b06c19",52,1604771542078
"c549c8cd",52,1604771542778
"54839050",52,1604771542868
"3225345b",52,1604771542731
"573c9509",52,1604771542688
"c8c47c21",52,1604771542868
"acb2f25b",52,1604771542679
"8874a02c",52,1604771542077
"f51fa0b4",52,1604771542223
"3442a836",52,1604771542686
"461ddff6",52,1604771542680
"19db54b8",52,1604771542689
"d6ba871d",53,1604771542680
"3cb1a95e",53,1604771542826
"1e8a8757",53,1604771542782
