20,1601567225167
0.24937657,1601567226171
0.18691589,1601567227176
0.06234414,1601567228180
0.24953212,1601567229185
0.24937657,1601567230189
0.1867995,1601567231194
0.37383178,1601567232198
0.06242197,1601567233202
0.49906424,1601567234207
0.24968788,1601567235211
1.9314641,1601567236216
7.6005025,1601567237220
8.426967,1601567238224
6.903103,1601567239228
6.962025,1601567240232
6.883605,1601567241236
0.6866417,1601567242240
0.3121099,1601567243245
0.4358655,1601567244249
0.3742982,1601567245254
0.24984387,1601567246258
0.5614473,1601567247263
0.8109794,1601567248267
0.5,1601567249271
0.93691444,1601567250276
0.81351686,1601567251280
0.7490637,1601567252284
1.8691589,1601567253289
0.81199247,1601567254293
1.0012516,1601567255297
0.6875,1601567256302
0.75093865,1601567257306
1.369863,1601567258311
1.0605116,1601567259315
0.7518797,1601567260320
0.8125,1601567261324
1.1852776,1601567262328
1.1235955,1601567263332
1.3133209,1601567264336
0.68836045,1601567265341
0.9987515,1601567266345
0.815047,1601567267349
1.1242973,1601567268354
1.3732834,1601567269358
0.8760952,1601567270363
1.9950125,1601567271367
2.7431421,1601567272372
1.1852776,1601567273376
0.8744535,1601567274380
1.1214952,1601567275385
1.8750001,1601567276389
0.93691444,1601567277393
0.6269592,1601567278397
4.0625,1601567279401
2.0689654,1601567280406
3.1815345,1601567281410
2.7482822,1601567282415
2.4359775,1601567283419
4.4375,1601567284423
3.068253,1601567285427
3.1466331,1601567286432
2.8732042,1601567287436
3.25,1601567288440
4.850746,1601567289444
3.508772,1601567290448
2.375,1601567291452
4.192741,1601567292457
1.933874,1601567293461
3.3083644,1601567294465
2.8767982,1601567295470
3.875,1601567296474
4.383219,1601567297478
3.0548627,1601567298483
2.4359775,1601567299487
2.8002489,1601567300491
2.8142588,1601567301496
3.8148842,1601567302500
3.1269543,1601567303504
3.8605232,1601567304508
3.7037036,1601567305512
2.1998742,1601567306516
2.4390242,1601567307521
2.9962547,1601567308525
1.8147684,1601567309529
1.4411027,1601567310533
1.2484396,1601567311538
1.8079801,1601567312542
19.277107,1601567313546
3.1835206,1601567314551
19.407688,1601567315555
10.586012,1601567316559
4.200627,1601567317563
25.15883,1601567318567
4.255319,1601567319571
26.949905,1601567320575
7.0131497,1601567321579
8.5,1601567322584
25.76336,1601567323588
6.5634675,1601567324601
21.36106,1601567325606
6.2030077,1601567326610
11.458985,1601567327625
24.38252,1601567328636
6.100629,1601567329640
24.887749,1601567330647
13.619404,1601567331661
34.566326,1601567332666
19.886723,1601567333671
14.916097,1601567334682
31.31313,1601567335686
6.308557,1601567336690
31.424936,1601567337694
6.558401,1601567338698
36.185043,1601567339704
20.9607,1601567340708
28.967255,1601567341714
21.302149,1601567342717
10.377358,1601567343723
25.205826,1601567344727
7.027363,1601567345733
29.325699,1601567346738
6.003752,1601567347742
20.534012,1601567348746
11.572327,1601567349750
