0,1601567224985
0,1601567225985
0,1601567226985
0,1601567227985
0,1601567228986
0,1601567229986
0,1601567230986
0,1601567231986
0,1601567232986
0,1601567233986
0,1601567234987
0,1601567235987
0,1601567236987
0,1601567237987
0,1601567238987
0,1601567239987
0,1601567240987
1,1601567241988
1,1601567242988
1,1601567243988
1,1601567244988
1,1601567245988
1,1601567246988
1,1601567247988
1,1601567248989
1,1601567249989
1,1601567250989
1,1601567251989
0,1601567252989
0,1601567253989
0,1601567254990
1,1601567255990
1,1601567256990
1,1601567257990
1,1601567258990
0,1601567259990
1,1601567260991
1,1601567261991
1,1601567262991
0,1601567263991
1,1601567264991
1,1601567265991
1,1601567266992
0,1601567267992
1,1601567268992
1,1601567269992
0,1601567270992
0,1601567271992
1,1601567272993
1,1601567273993
1,1601567274993
5,1601567275993
5,1601567276993
5,1601567277993
19,1601567278994
85,1601567279994
100,1601567280994
100,1601567281994
82,1601567282994
60,1601567283994
100,1601567284994
100,1601567285995
84,1601567286995
89,1601567287995
100,1601567288995
80,1601567289995
100,1601567290995
94,1601567291995
95,1601567292996
100,1601567293996
80,1601567294996
98,1601567295996
56,1601567296996
100,1601567297996
80,1601567298996
80,1601567299996
76,1601567300997
60,1601567301997
100,1601567302997
98,1601567303997
98,1601567304997
90,1601567305997
60,1601567306998
70,1601567307998
40,1601567308998
40,1601567309998
20,1601567310998
20,1601567311998
150,1601567312998
549,1601567313998
750,1601567314999
1275,1601567315999
1500,1601567316999
1650,1601567317999
2117,1601567318999
2250,1601567319999
2703,1601567320999
2850,1601567321999
3000,1601567323000
3600,1601567324000
3750,1601567325000
4350,1601567326000
4500,1601567327000
4659,1601567328000
5250,1601567329000
4033,1601567330012
4700,1601567331013
4700,1601567332013
5305,1601567333013
5443,1601567334013
4600,1601567335013
5200,1601567336013
4288,1601567337013
4950,1601567338014
4950,1601567339014
3696,1601567340014
2700,1601567341014
2932,1601567342014
3450,1601567343014
2568,1601567344014
2250,1601567345015
2344,1601567346015
2250,1601567347015
1500,1601567348021
1917,1601567349022
1917,1601567350022
2044,1601567351022
1713,1601567352022
