0,49886,0,1606063085982
1,31539,0,1606063086361
0,9831,0,1606063085628
1,10629,1,1606063085469
0,29905,0,1606063087489
0,33056,0,1606063087125
0,32412,0,1606063087698
0,9507,0,1606063085790
0,32129,0,1606063086196
0,32293,0,1606063088040
1,30826,0,1606063088238
0,32092,0,1606063089393
0,76183,0,1606063086908
0,35978,0,1606063088602
0,31694,0,1606063088441
0,30188,0,1606063090984
0,36927,0,1606063091185
0,32393,0,1606063087336
0,33614,0,1606063088815
0,30512,0,1606063089891
0,32929,0,1606063091808
0,30449,0,1606063091407
0,47240,0,1606063087879
0,34378,0,1606063089018
1,31946,0,1606063090418
18,51532,0,1606063096512
1,30159,0,1606063091606
1,37967,0,1606063089227
0,38523,0,1606063090264
0,29334,0,1606063092705
43,46219,0,1606063098559
0,30761,0,1606063092384
0,30999,0,1606063089541
0,27231,0,1606063090572
0,40728,0,1606063093267
54,66207,0,1606063099365
51,33849,0,1606063093481
0,28320,0,1606063089740
0,28722,0,1606063090782
49,32948,0,1606063093845
72,59265,0,1606063100188
0,59153,0,1606063095569
0,41363,0,1606063090058
0,28800,0,1606063092852
0,27879,0,1606063095100
84,72234,0,1606063101780
27,68503,0,1606063096779
0,32890,0,1606063092034
0,30716,0,1606063094128
0,34135,0,1606063095328
140,75509,0,1606063104009
24,41206,0,1606063097047
0,29714,0,1606063092233
0,48157,0,1606063094350
18,37021,0,1606063096295
210,112031,0,1606063104859
24,45903,0,1606063097793
5,28046,0,1606063092530
6,50615,0,1606063094590
15,35852,0,1606063097406
207,93172,0,1606063106710
91,78918,0,1606063101188
0,34589,0,1606063093090
21,36357,0,1606063097232
48,39110,0,1606063098067
432,158136,0,1606063112385
138,69278,0,1606063102168
44,30402,0,1606063094824
90,50638,0,1606063100501
53,38078,0,1606063098313
603,178181,0,1606063117530
126,70422,0,1606063102488
60,31661,0,1606063095743
112,77635,0,1606063103066
100,51385,0,1606063100849
660,196791,0,1606063119890
120,71665,0,1606063103687
108,35891,0,1606063096096
214,91345,0,1606063107097
88,61047,0,1606063101487
617,176651,0,1606063122718
175,69873,0,1606063104409
18,48670,0,1606063097609
268,100496,0,1606063108648
108,68445,0,1606063103363
650,182439,0,1606063127762
155,90241,0,1606063105641
49,53623,0,1606063098823
494,133659,0,1606063113642
247,103093,0,1606063109031
591,185138,0,1606063130645
199,102876,0,1606063106333
47,61088,0,1606063099095
472,142017,0,1606063114229
744,204684,0,1606063118348
587,178416,0,1606063132846
184,90909,0,1606063107441
54,47536,0,1606063099623
571,172619,0,1606063114816
626,190419,0,1606063120622
700,200285,0,1606063133590
233,102816,0,1606063107838
57,55681,0,1606063099902
568,168138,0,1606063115471
652,191149,0,1606063122015
734,215384,0,1606063134411
271,117606,0,1606063109486
104,65590,0,1606063102757
590,177489,0,1606063124853
667,196462,0,1606063124176
740,195302,0,1606063135233
293,127874,0,1606063109942
210,78961,0,1606063105303
660,197070,0,1606063125602
650,195579,0,1606063126314
666,201716,0,1606063137510
356,124546,0,1606063110419
171,96552,0,1606063105975
642,196440,0,1606063129293
660,180011,0,1606063127037
675,182297,0,1606063140063
854,269032,0,1606063138478
251,100839,0,1606063108221
690,202438,0,1606063131392
720,189002,0,1606063128576
1000,214689,0,1606063144516
1000,244762,0,1606063146367
308,108119,0,1606063110845
700,211697,0,1606063132148
607,196647,0,1606063129966
1000,258679,0,1606063148276
1000,247635,0,1606063149242
360,124014,0,1606063111322
670,205795,0,1606063136764
1000,231953,0,1606063142784
749,206920,0,1606063154566
921,242202,0,1606063151086
387,128080,0,1606063111835
764,204646,0,1606063139295
630,180530,0,1606063158467
633,180086,0,1606063162840
827,226839,0,1606063151998
532,161447,0,1606063113069
1000,273759,0,1606063150178
720,207572,0,1606063159256
618,178634,0,1606063164923
741,231305,0,1606063155415
601,168159,0,1606063116139
793,250740,0,1606063152870
639,189426,0,1606063162113
646,183868,0,1606063169141
599,182043,0,1606063167771
634,200111,0,1606063116833
671,218771,0,1606063156148
625,180418,0,1606063164225
591,192066,0,1606063170517
633,181243,0,1606063171190
724,225506,0,1606063119165
735,263996,0,1606063156971
1000,210803,0,1606063175233
1000,269185,0,1606063177901
1000,255057,0,1606063180906
639,189940,0,1606063121303
704,204648,0,1606063157748
1000,191167,0,1606063176067
1000,260749,0,1606063179927
1000,259117,0,1606063181938
664,210042,0,1606063123454
642,201135,0,1606063159976
613,194073,0,1606063191766
703,229432,0,1606063186509
962,295294,0,1606063182953
699,206095,0,1606063136012
664,187574,0,1606063160673
1000,201920,0,1606063207747
625,182494,0,1606063192460
733,203217,0,1606063187301
1000,214912,0,1606063143644
664,185257,0,1606063163548
1000,250375,0,1606063212206
630,198214,0,1606063195178
732,226778,0,1606063188110
1000,233362,0,1606063145456
644,182419,0,1606063167097
805,232184,0,1606063215034
587,162331,0,1606063196529
681,190491,0,1606063188878
1000,257001,0,1606063147291
629,184859,0,1606063169836
684,212464,0,1606063218499
1000,211564,0,1606063206892
680,193591,0,1606063189620
780,215043,0,1606063153761
1000,250777,0,1606063176904
744,237773,0,1606063219325
969,241426,0,1606063213149
673,189578,0,1606063190372
625,195786,0,1606063161385
655,185368,0,1606063193187
671,183165,0,1606063227199
806,239386,0,1606063215946
583,200703,0,1606063193855
661,175445,0,1606063165646
619,186992,0,1606063198609
1000,265989,0,1606063245240
716,222909,0,1606063222551
623,176335,0,1606063195873
647,189445,0,1606063166373
600,188892,0,1606063199273
1000,244873,0,1606063247187
687,195292,0,1606063226472
638,179063,0,1606063197219
583,192227,0,1606063168435
613,173792,0,1606063199964
1000,306292,0,1606063249275
712,195273,0,1606063227981
671,237003,0,1606063201395
609,174330,0,1606063171855
636,172440,0,1606063200668
773,205860,0,1606063254692
699,196520,0,1606063235246
609,182278,0,1606063202793
1000,198697,0,1606063174414
655,197302,0,1606063202126
633,206636,0,1606063256997
729,192138,0,1606063236070
649,204295,0,1606063203536
1000,273638,0,1606063178923
1000,229410,0,1606063208571
1000,198020,0,1606063260577
1000,212163,0,1606063240390
1000,240657,0,1606063209414
855,254844,0,1606063183895
1000,246163,0,1606063210335
727,191988,0,1606063268320
1000,203104,0,1606063241326
723,191867,0,1606063223372
783,227328,0,1606063184786
816,269663,0,1606063217742
1000,217895,0,1606063272721
1000,236738,0,1606063242275
1000,205033,0,1606063230301
830,235354,0,1606063185679
755,286989,0,1606063220172
1000,253968,0,1606063278642
1000,290027,0,1606063248227
718,248266,0,1606063231934
640,200633,0,1606063191090
712,196223,0,1606063221739
1000,250390,0,1606063279635
996,240132,0,1606063250268
807,249185,0,1606063232835
560,178734,0,1606063194483
699,194135,0,1606063224141
1000,251433,0,1606063282531
755,220030,0,1606063253855
729,202720,0,1606063234468
621,170941,0,1606063197889
682,197806,0,1606063224901
859,241855,0,1606063284461
1000,204103,0,1606063258846
1000,280820,0,1606063243295
676,205739,0,1606063204295
717,241466,0,1606063225698
717,222394,0,1606063289536
1000,203021,0,1606063259729
1000,247686,0,1606063244267
1000,249612,0,1606063211302
1000,222588,0,1606063229648
697,191898,0,1606063291137
716,199255,0,1606063266725
816,228588,0,1606063252153
883,244865,0,1606063214149
828,201127,0,1606063231127
754,240943,0,1606063293487
1000,237313,0,1606063271798
1000,294269,0,1606063261542
804,222708,0,1606063216831
907,242041,0,1606063251256
703,201127,0,1606063294268
1000,253746,0,1606063276563
959,242883,0,1606063262513
717,192423,0,1606063220983
751,244248,0,1606063252986
633,195636,0,1606063296475
1000,239733,0,1606063281594
772,244355,0,1606063265167
739,206493,0,1606063233673
703,217462,0,1606063265952
684,199829,0,1606063301894
944,241601,0,1606063283527
715,205491,0,1606063267514
756,207875,0,1606063236904
806,222747,0,1606063287110
836,250505,0,1606063313906
781,220606,0,1606063286231
690,190072,0,1606063269112
1000,204466,0,1606063239530
643,205093,0,1606063295777
654,208942,0,1606063321381
673,186453,0,1606063291885
1000,232946,0,1606063274626
1000,288305,0,1606063246231
1000,215156,0,1606063306256
700,195710,0,1606063325195
680,219930,0,1606063292673
1000,248417,0,1606063275600
708,212344,0,1606063255474
798,228390,0,1606063316593
668,198600,0,1606063325966
659,220861,0,1606063297214
1000,300041,0,1606063277651
719,228225,0,1606063256263
775,201903,0,1606063319836
663,188459,0,1606063326714
724,186901,0,1606063298040
1000,250053,0,1606063280618
799,228275,0,1606063263418
637,184741,0,1606063327400
1000,246836,0,1606063340731
719,188675,0,1606063298815
713,215767,0,1606063288744
805,236869,0,1606063264281
630,174992,0,1606063329507
1000,242201,0,1606063346513
715,189041,0,1606063299598
741,199223,0,1606063290356
1000,202612,0,1606063273785
1000,241274,0,1606063339754
1000,265199,0,1606063349421
671,190327,0,1606063300369
704,208444,0,1606063295050
802,235974,0,1606063285344
827,237511,0,1606063355266
1000,244719,0,1606063351646
1000,249486,0,1606063308059
710,199531,0,1606063301126
750,211104,0,1606063287955
660,196426,0,1606063359255
808,236354,0,1606063353464
812,240260,0,1606063314787
1000,199838,0,1606063304508
1000,212309,0,1606063305331
1000,202916,0,1606063362344
784,264250,0,1606063357743
798,231519,0,1606063315705
1000,249646,0,1606063307109
1000,278527,0,1606063310063
855,204049,0,1606063363197
1000,222722,0,1606063361524
688,204928,0,1606063319002
1000,239916,0,1606063309053
962,242381,0,1606063312984
730,215139,0,1606063366623
745,237848,0,1606063364031
665,190314,0,1606063322860
1000,274011,0,1606063311058
766,223092,0,1606063317442
1000,273501,0,1606063372305
800,215244,0,1606063365831
736,206589,0,1606063323678
1000,250756,0,1606063312014
712,189208,0,1606063320656
1000,249183,0,1606063373352
1000,232019,0,1606063369509
656,176215,0,1606063330967
710,195606,0,1606063318214
689,232767,0,1606063328160
1000,238609,0,1606063378249
1000,212181,0,1606063370413
640,176636,0,1606063331713
654,205239,0,1606063322118
665,184930,0,1606063330250
1000,257417,0,1606063382209
1000,263889,0,1606063374271
1000,213335,0,1606063333187
696,184538,0,1606063324443
1000,236829,0,1606063341654
677,186925,0,1606063391277
844,331673,0,1606063384076
1000,207768,0,1606063334054
570,177141,0,1606063328826
1000,274838,0,1606063344644
304,153864,0,1606063396599
678,225770,0,1606063387437
891,220532,0,1606063334936
1000,555251,0,1606063350690
1000,233346,0,1606063345580
0,104670,0,1606063397915
713,204866,0,1606063389743
1000,249215,0,1606063337720
694,232282,0,1606063356894
1000,240264,0,1606063347486
642,186853,0,1606063391982
1000,233424,0,1606063338735
810,230823,0,1606063364915
1000,240725,0,1606063348437
684,192673,0,1606063394425
1000,262227,0,1606063342658
1000,245897,0,1606063375277
871,258465,0,1606063352582
746,226833,0,1606063395947
1000,241660,0,1606063343643
1000,247418,0,1606063377287
739,203478,0,1606063356097
0,147183,0,1606063397096
802,238736,0,1606063354354
1000,259361,0,1606063380278
702,190816,0,1606063358501
692,202641,0,1606063360016
1000,267261,0,1606063381283
835,234131,0,1606063383153
1000,227131,0,1606063371324
843,243131,0,1606063385004
747,214364,0,1606063385871
1000,255044,0,1606063376277
706,199365,0,1606063388216
747,210783,0,1606063386681
1000,283527,0,1606063379294
730,219595,0,1606063390549
640,201462,0,1606063388949
763,195477,0,1606063392846
624,193518,0,1606063395134
727,216884,0,1606063393655
0,166994,0,1606063397546
