"00000000",3,1601645090669
"70f726ca",0,1601645104496
"70f726ca",1,1601645104506
"70f726ca",2,1601645104509
"70f726ca",3,1601645104512
"70f726ca",4,1601645104515
"70f726ca",5,1601645104519
"70f726ca",6,1601645104522
"70f726ca",7,1601645104525
"70f726ca",8,1601645104529
"70f726ca",9,1601645104531
"70f726ca",10,1601645104534
"70f726ca",11,1601645104539
"70f726ca",12,1601645104540
"70f726ca",13,1601645104543
"70f726ca",14,1601645104547
"70f726ca",15,1601645104550
"70f726ca",16,1601645104553
"70f726ca",17,1601645104556
"70f726ca",18,1601645104559
"70f726ca",19,1601645104562
"70f726ca",20,1601645107872
"70f726ca",21,1601645107888
"70f726ca",22,1601645107890
"70f726ca",23,1601645107892
"70f726ca",24,1601645107893
"70f726ca",25,1601645107895
"70f726ca",26,1601645107896
"70f726ca",27,1601645107898
"70f726ca",28,1601645107899
"70f726ca",29,1601645107901
"70f726ca",30,1601645107902
"70f726ca",31,1601645107904
"70f726ca",32,1601645107905
"70f726ca",33,1601645107906
"70f726ca",34,1601645107908
"70f726ca",35,1601645107909
"70f726ca",36,1601645107910
"70f726ca",37,1601645107912
"70f726ca",38,1601645107913
"70f726ca",39,1601645107914
"70f726ca",40,1601645110820
"70f726ca",41,1601645110820
"70f726ca",42,1601645110822
"70f726ca",43,1601645110823
"70f726ca",44,1601645110825
"70f726ca",45,1601645110826
"70f726ca",46,1601645110828
"70f726ca",47,1601645110829
"70f726ca",48,1601645110831
"70f726ca",49,1601645110832
"70f726ca",50,1601645110834
"70f726ca",51,1601645110836
"70f726ca",52,1601645110836
"70f726ca",53,1601645110839
"70f726ca",54,1601645110839
"70f726ca",55,1601645110840
"70f726ca",56,1601645110842
"70f726ca",57,1601645110843
"70f726ca",58,1601645110844
"70f726ca",59,1601645110846
"70f726ca",60,1601645113835
"70f726ca",61,1601645113852
"70f726ca",62,1601645113855
"70f726ca",63,1601645113856
"70f726ca",64,1601645113857
"70f726ca",65,1601645113859
"70f726ca",66,1601645113861
"70f726ca",67,1601645113862
"70f726ca",68,1601645113864
"70f726ca",69,1601645113865
"70f726ca",70,1601645113867
"70f726ca",71,1601645113868
"70f726ca",72,1601645113869
"70f726ca",73,1601645113871
"70f726ca",74,1601645113872
"70f726ca",75,1601645113874
"70f726ca",76,1601645113875
"70f726ca",77,1601645113877
"70f726ca",78,1601645113878
"70f726ca",79,1601645113879
"70f726ca",80,1601645117587
"70f726ca",81,1601645117607
"70f726ca",82,1601645117609
"70f726ca",83,1601645117611
"70f726ca",84,1601645117612
"70f726ca",85,1601645117613
"70f726ca",86,1601645117615
"70f726ca",87,1601645117616
"70f726ca",88,1601645117619
"70f726ca",89,1601645117619
"70f726ca",90,1601645117620
"70f726ca",91,1601645117621
"70f726ca",92,1601645117623
"70f726ca",93,1601645117624
"70f726ca",94,1601645117626
"70f726ca",95,1601645117627
"70f726ca",96,1601645117628
"70f726ca",97,1601645117629
"70f726ca",98,1601645117631
"70f726ca",99,1601645117632
"70f726ca",100,1601645121555
"70f726ca",101,1601645121570
"70f726ca",102,1601645121573
"70f726ca",103,1601645121575
"70f726ca",104,1601645121577
"70f726ca",105,1601645121577
"70f726ca",106,1601645121578
"70f726ca",107,1601645121580
"70f726ca",108,1601645121581
"70f726ca",109,1601645121582
"70f726ca",110,1601645121584
"70f726ca",111,1601645121585
"70f726ca",112,1601645121586
"70f726ca",113,1601645121588
"70f726ca",114,1601645121589
"70f726ca",115,1601645121590
"70f726ca",116,1601645121591
"70f726ca",117,1601645121593
"70f726ca",118,1601645121594
"70f726ca",119,1601645121596
"70f726ca",120,1601645126432
"70f726ca",121,1601645126451
"70f726ca",122,1601645126454
"70f726ca",123,1601645126456
"70f726ca",124,1601645126457
"70f726ca",125,1601645126459
"70f726ca",126,1601645126460
"70f726ca",127,1601645126463
"70f726ca",128,1601645126463
"70f726ca",129,1601645126465
"70f726ca",130,1601645126466
"70f726ca",131,1601645126468
"70f726ca",132,1601645126469
"70f726ca",133,1601645126471
"70f726ca",134,1601645126472
"70f726ca",135,1601645126474
"70f726ca",136,1601645126475
"70f726ca",137,1601645126476
"70f726ca",138,1601645126478
"70f726ca",139,1601645126479
"70f726ca",140,1601645131444
"70f726ca",141,1601645131457
"70f726ca",142,1601645131471
"70f726ca",143,1601645131473
"70f726ca",144,1601645131474
"70f726ca",145,1601645131476
"70f726ca",146,1601645131477
"70f726ca",147,1601645131478
"70f726ca",148,1601645131480
"70f726ca",149,1601645131481
"b0416647",0,1601645140832
"38bae9c3",0,1601645140853
"8da34a3f",0,1601645140855
"e2ab87d3",0,1601645140858
"16e44586",0,1601645140856
"bb9fe939",0,1601645140858
"ab36da54",0,1601645140859
"a5aa0747",0,1601645140860
"be9fa045",0,1601645140861
"fed9c4ed",0,1601645140862
"9c85e713",0,1601645140864
"bcd5c422",0,1601645140863
"43bc4714",0,1601645140864
"ee6f8665",0,1601645140864
"6bddbf0c",0,1601645140867
"bcf14664",0,1601645140866
"40a77f31",0,1601645140869
"5d1366e6",0,1601645140867
"1ac12d2c",0,1601645140869
"4723eac2",0,1601645140869
"25acec42",0,1601645140871
"d62faed4",0,1601645140871
"a444fe6f",0,1601645140871
"a573f7f0",0,1601645140874
"80ed62e2",0,1601645140874
"2a93f9df",0,1601645140874
"fbcc0757",0,1601645140876
"34dab924",0,1601645140877
"739ca013",0,1601645140878
"88af67ea",0,1601645140880
"d34b9072",0,1601645140878
"8a03310f",0,1601645140880
"f09e5e8f",0,1601645140882
"2b373c2b",0,1601645140881
"017da8dc",0,1601645140883
"444311ef",0,1601645140884
"1b1225df",0,1601645140884
"9b3e0b44",0,1601645140886
"8e1a64ae",0,1601645140886
"361145c9",0,1601645140886
"ad27a2c8",0,1601645140886
"0e2ed838",0,1601645140888
"c5e48a9e",0,1601645140890
"f3a9950b",0,1601645140890
"d329ed4a",0,1601645140892
"3d38f54e",0,1601645140891
"c98cd44e",0,1601645140894
"c7588a93",0,1601645140894
"e2562019",0,1601645140892
"b99e8a17",0,1601645140896
"034f406c",0,1601645140894
"9fdaa9e3",0,1601645140896
"d0b6ffb3",0,1601645140897
"14c15a05",0,1601645140898
"f5205ef1",0,1601645140898
"836d3a53",0,1601645140900
"aa222789",0,1601645140898
"63322f13",0,1601645140900
"5f3285aa",0,1601645140902
"1cf9e872",0,1601645140902
"b803c45e",0,1601645140902
"7135f5bf",0,1601645140904
"7fde2e8b",0,1601645140903
"9cf742da",0,1601645140905
"d3a93b40",0,1601645140906
"37f25d0c",0,1601645140906
"85bde374",0,1601645140913
"69983a55",0,1601645140907
"867eee22",0,1601645140913
"3da94db8",0,1601645140913
"bdf2806b",0,1601645140915
"87726d85",0,1601645140915
"c4808282",0,1601645140915
"87b6731f",0,1601645140918
"06e7d464",0,1601645140918
"a567e362",0,1601645140918
"2ea6b7ff",0,1601645140920
"079bb17c",0,1601645140920
"1c874a43",0,1601645140923
"1d02e242",0,1601645140922
"0c8ea3af",0,1601645140923
"ae2a0969",0,1601645140923
"38d5f22e",0,1601645140925
"9d106228",0,1601645140926
"190bcde2",0,1601645140927
"85e1e514",0,1601645140928
"fbb0fccf",0,1601645140929
"4729ac67",0,1601645140930
"7a62b259",0,1601645140931
"ad256e3e",0,1601645140931
"f27b011e",0,1601645140931
"d4bde3b2",0,1601645140934
"1d39166f",0,1601645140934
"9298f9c4",0,1601645140934
"2a997cd4",0,1601645140938
"5750bcc5",0,1601645140938
"dba0879e",0,1601645140938
"5ff8703d",0,1601645140938
"ef4e1a8f",0,1601645140940
"41eca923",0,1601645140940
"cc7fe443",0,1601645140940
"2c2f19e6",0,1601645140942
"d808da43",0,1601645140944
"7dace094",0,1601645140944
"1e9ab065",0,1601645140945
"7140d385",0,1601645140945
"d95d6274",0,1601645140946
"d39d4226",0,1601645140947
"d668e5f4",0,1601645140949
"fe0e8f8a",0,1601645140949
"6024ff1a",0,1601645140950
"2659ab18",0,1601645140952
"205da04b",0,1601645140952
"040de1bb",0,1601645140952
"15e45d02",0,1601645140955
"c81580e3",0,1601645140954
"1768cc6e",0,1601645140957
"c1681ce2",0,1601645140958
"0b621e5f",0,1601645140958
"a7e59b5a",0,1601645140958
"8e7d59bc",0,1601645140958
"7df12fc3",0,1601645140964
"73f5a7eb",0,1601645140964
"aed7867a",0,1601645140964
"2de8bf0b",0,1601645140967
"c1c67330",0,1601645140966
"0dfcdba0",0,1601645140967
"344aabfe",0,1601645140968
"2c5859ed",0,1601645140969
"6f87e5f2",0,1601645140972
"5047b6d7",0,1601645140972
"5bc73377",0,1601645140972
"5a6faf32",0,1601645140974
"fbe07fd6",0,1601645140974
"5099d05f",0,1601645140976
"b85b6802",0,1601645140974
"6c29cd26",0,1601645140976
"52f9727c",0,1601645140984
"888c4432",0,1601645140976
"e4bcb82f",0,1601645140984
"15adad3c",0,1601645140989
"1eee74de",0,1601645140989
"26dc5b78",0,1601645140985
"c5d16fa3",0,1601645140989
"4f9d7f06",0,1601645140991
"c21ef711",0,1601645140991
"61611226",0,1601645140993
"37be914b",0,1601645140991
"1f463115",0,1601645140993
"5fdadb3a",0,1601645140993
"8da34a3f",1,1601645148402
"b0416647",1,1601645148432
"bb9fe939",1,1601645148434
"16e44586",1,1601645148435
"a5aa0747",1,1601645148436
"ab36da54",1,1601645148437
"9c85e713",1,1601645148438
"fed9c4ed",1,1601645148440
"ee6f8665",1,1601645148441
"38bae9c3",1,1601645148442
"43bc4714",1,1601645148443
"40a77f31",1,1601645148444
"e2ab87d3",1,1601645148445
"bcf14664",1,1601645148447
"d62faed4",1,1601645148447
"a573f7f0",1,1601645148452
"be9fa045",1,1601645148450
"5d1366e6",1,1601645148452
"2a93f9df",1,1601645148455
"4723eac2",1,1601645148456
"bcd5c422",1,1601645148455
"6bddbf0c",1,1601645148457
"a444fe6f",1,1601645148458
"34dab924",1,1601645148459
"1ac12d2c",1,1601645148460
"fbcc0757",1,1601645148461
"88af67ea",1,1601645148462
"25acec42",1,1601645148463
"f09e5e8f",1,1601645148464
"80ed62e2",1,1601645148466
"d34b9072",1,1601645148465
"444311ef",1,1601645148466
"739ca013",1,1601645148467
"2b373c2b",1,1601645148468
"1b1225df",1,1601645148468
"8a03310f",1,1601645148470
"8e1a64ae",1,1601645148470
"017da8dc",1,1601645148470
"ad27a2c8",1,1601645148474
"361145c9",1,1601645148473
"f3a9950b",1,1601645148474
"9b3e0b44",1,1601645148476
"0e2ed838",1,1601645148477
"c5e48a9e",1,1601645148477
"e2562019",1,1601645148478
"d329ed4a",1,1601645148478
"9fdaa9e3",1,1601645148478
"f5205ef1",1,1601645148484
"3d38f54e",1,1601645148484
"c98cd44e",1,1601645148481
"c7588a93",1,1601645148484
"034f406c",1,1601645148486
"63322f13",1,1601645148487
"d0b6ffb3",1,1601645148487
"b803c45e",1,1601645148489
"b99e8a17",1,1601645148489
"14c15a05",1,1601645148491
"aa222789",1,1601645148489
"836d3a53",1,1601645148491
"1cf9e872",1,1601645148493
"9cf742da",1,1601645148494
"5f3285aa",1,1601645148495
"7135f5bf",1,1601645148495
"7fde2e8b",1,1601645148497
"69983a55",1,1601645148497
"d3a93b40",1,1601645148500
"87726d85",1,1601645148500
"37f25d0c",1,1601645148498
"87b6731f",1,1601645148501
"867eee22",1,1601645148503
"85bde374",1,1601645148504
"2ea6b7ff",1,1601645148505
"bdf2806b",1,1601645148505
"3da94db8",1,1601645148507
"06e7d464",1,1601645148507
"1d02e242",1,1601645148508
"190bcde2",1,1601645148508
"079bb17c",1,1601645148510
"c4808282",1,1601645148509
"4729ac67",1,1601645148513
"0c8ea3af",1,1601645148520
"a567e362",1,1601645148519
"f27b011e",1,1601645148521
"9d106228",1,1601645148522
"1c874a43",1,1601645148522
"9298f9c4",1,1601645148523
"fbb0fccf",1,1601645148524
"ae2a0969",1,1601645148524
"ad256e3e",1,1601645148525
"5750bcc5",1,1601645148526
"38d5f22e",1,1601645148526
"41eca923",1,1601645148527
"1d39166f",1,1601645148529
"85e1e514",1,1601645148529
"dba0879e",1,1601645148530
"2c2f19e6",1,1601645148532
"7a62b259",1,1601645148532
"ef4e1a8f",1,1601645148533
"7140d385",1,1601645148534
"d4bde3b2",1,1601645148534
"d808da43",1,1601645148535
"2a997cd4",1,1601645148537
"d39d4226",1,1601645148537
"5ff8703d",1,1601645148540
"6024ff1a",1,1601645148537
"cc7fe443",1,1601645148540
"040de1bb",1,1601645148543
"7dace094",1,1601645148543
"0b621e5f",1,1601645148546
"1e9ab065",1,1601645148543
"d95d6274",1,1601645148546
"fe0e8f8a",1,1601645148547
"73f5a7eb",1,1601645148548
"d668e5f4",1,1601645148548
"aed7867a",1,1601645148551
"205da04b",1,1601645148549
"2659ab18",1,1601645148551
"15e45d02",1,1601645148553
"0dfcdba0",1,1601645148553
"c81580e3",1,1601645148553
"1768cc6e",1,1601645148554
"c1681ce2",1,1601645148555
"5047b6d7",1,1601645148556
"a7e59b5a",1,1601645148556
"fbe07fd6",1,1601645148557
"8e7d59bc",1,1601645148557
"7df12fc3",1,1601645148558
"6c29cd26",1,1601645148558
"2de8bf0b",1,1601645148559
"c1c67330",1,1601645148560
"2c5859ed",1,1601645148562
"52f9727c",1,1601645148561
"5a6faf32",1,1601645148564
"344aabfe",1,1601645148562
"6f87e5f2",1,1601645148566
"5099d05f",1,1601645148564
"15adad3c",1,1601645148566
"888c4432",1,1601645148568
"c21ef711",1,1601645148568
"5bc73377",1,1601645148566
"1eee74de",1,1601645148568
"b85b6802",1,1601645148570
"1f463115",1,1601645148570
"4f9d7f06",1,1601645148571
"e4bcb82f",1,1601645148572
"5fdadb3a",1,1601645148572
"26dc5b78",1,1601645148574
"61611226",1,1601645148572
"c5d16fa3",1,1601645148574
"37be914b",1,1601645148575
"8da34a3f",2,1601645155673
"bb9fe939",2,1601645155698
"a5aa0747",2,1601645155700
"9c85e713",2,1601645155702
"ee6f8665",2,1601645155704
"40a77f31",2,1601645155706
"d62faed4",2,1601645155709
"b0416647",2,1601645155711
"16e44586",2,1601645155713
"a573f7f0",2,1601645155712
"ab36da54",2,1601645155716
"2a93f9df",2,1601645155713
"fed9c4ed",2,1601645155716
"34dab924",2,1601645155718
"43bc4714",2,1601645155718
"38bae9c3",2,1601645155720
"88af67ea",2,1601645155721
"bcf14664",2,1601645155721
"f09e5e8f",2,1601645155723
"e2ab87d3",2,1601645155721
"5d1366e6",2,1601645155723
"4723eac2",2,1601645155725
"be9fa045",2,1601645155726
"444311ef",2,1601645155725
"bcd5c422",2,1601645155726
"a444fe6f",2,1601645155728
"8e1a64ae",2,1601645155728
"6bddbf0c",2,1601645155728
"fbcc0757",2,1601645155730
"1ac12d2c",2,1601645155733
"ad27a2c8",2,1601645155731
"d34b9072",2,1601645155733
"25acec42",2,1601645155735
"f3a9950b",2,1601645155734
"2b373c2b",2,1601645155735
"e2562019",2,1601645155735
"80ed62e2",2,1601645155737
"1b1225df",2,1601645155737
"9fdaa9e3",2,1601645155739
"739ca013",2,1601645155738
"361145c9",2,1601645155739
"8a03310f",2,1601645155741
"f5205ef1",2,1601645155740
"0e2ed838",2,1601645155741
"017da8dc",2,1601645155742
"63322f13",2,1601645155743
"d329ed4a",2,1601645155743
"9b3e0b44",2,1601645155744
"b803c45e",2,1601645155745
"c98cd44e",2,1601645155746
"c5e48a9e",2,1601645155746
"034f406c",2,1601645155748
"9cf742da",2,1601645155747
"3d38f54e",2,1601645155748
"d0b6ffb3",2,1601645155750
"69983a55",2,1601645155749
"aa222789",2,1601645155753
"c7588a93",2,1601645155750
"87726d85",2,1601645155753
"1cf9e872",2,1601645155753
"b99e8a17",2,1601645155754
"87b6731f",2,1601645155755
"14c15a05",2,1601645155757
"2ea6b7ff",2,1601645155758
"7135f5bf",2,1601645155759
"836d3a53",2,1601645155759
"1d02e242",2,1601645155761
"d3a93b40",2,1601645155759
"5f3285aa",2,1601645155761
"190bcde2",2,1601645155763
"867eee22",2,1601645155764
"7fde2e8b",2,1601645155764
"4729ac67",2,1601645155765
"bdf2806b",2,1601645155766
"37f25d0c",2,1601645155766
"f27b011e",2,1601645155767
"06e7d464",2,1601645155768
"079bb17c",2,1601645155768
"9298f9c4",2,1601645155770
"85bde374",2,1601645155771
"5750bcc5",2,1601645155771
"0c8ea3af",2,1601645155773
"3da94db8",2,1601645155773
"41eca923",2,1601645155773
"9d106228",2,1601645155775
"c4808282",2,1601645155776
"2c2f19e6",2,1601645155776
"a567e362",2,1601645155777
"fbb0fccf",2,1601645155778
"7140d385",2,1601645155778
"1c874a43",2,1601645155779
"d39d4226",2,1601645155779
"ad256e3e",2,1601645155780
"ae2a0969",2,1601645155780
"38d5f22e",2,1601645155783
"6024ff1a",2,1601645155783
"85e1e514",2,1601645155788
"1d39166f",2,1601645155783
"040de1bb",2,1601645155791
"dba0879e",2,1601645155788
"7a62b259",2,1601645155791
"ef4e1a8f",2,1601645155791
"0b621e5f",2,1601645155793
"d4bde3b2",2,1601645155793
"d808da43",2,1601645155795
"73f5a7eb",2,1601645155793
"2a997cd4",2,1601645155795
"7dace094",2,1601645155795
"5ff8703d",2,1601645155797
"aed7867a",2,1601645155797
"0dfcdba0",2,1601645155797
"d95d6274",2,1601645155799
"cc7fe443",2,1601645155799
"5047b6d7",2,1601645155799
"d668e5f4",2,1601645155801
"1e9ab065",2,1601645155801
"fbe07fd6",2,1601645155801
"2659ab18",2,1601645155802
"6c29cd26",2,1601645155804
"fe0e8f8a",2,1601645155804
"c81580e3",2,1601645155804
"52f9727c",2,1601645155805
"205da04b",2,1601645155806
"c1681ce2",2,1601645155806
"15adad3c",2,1601645155807
"15e45d02",2,1601645155808
"8e7d59bc",2,1601645155809
"1768cc6e",2,1601645155809
"c21ef711",2,1601645155810
"2de8bf0b",2,1601645155810
"1f463115",2,1601645155811
"2c5859ed",2,1601645155812
"a7e59b5a",2,1601645155813
"5fdadb3a",2,1601645155815
"5a6faf32",2,1601645155813
"7df12fc3",2,1601645155815
"c1c67330",2,1601645155816
"5099d05f",2,1601645155818
"888c4432",2,1601645155818
"344aabfe",2,1601645155820
"6f87e5f2",2,1601645155822
"1eee74de",2,1601645155820
"5bc73377",2,1601645155822
"4f9d7f06",2,1601645155824
"b85b6802",2,1601645155824
"61611226",2,1601645155825
"e4bcb82f",2,1601645155826
"26dc5b78",2,1601645155828
"c5d16fa3",2,1601645155829
"37be914b",2,1601645155830
"8da34a3f",3,1601645162677
"bb9fe939",3,1601645162685
"a5aa0747",3,1601645162689
"9c85e713",3,1601645162691
"ee6f8665",3,1601645162695
"40a77f31",3,1601645162697
"d62faed4",3,1601645162699
"a573f7f0",3,1601645162701
"2a93f9df",3,1601645162703
"34dab924",3,1601645162705
"88af67ea",3,1601645162707
"b0416647",3,1601645162709
"16e44586",3,1601645162710
"f09e5e8f",3,1601645162712
"444311ef",3,1601645162712
"ab36da54",3,1601645162714
"8e1a64ae",3,1601645162715
"ad27a2c8",3,1601645162719
"fed9c4ed",3,1601645162717
