100,1608146823994
0.2074689,1608146824095
0.20703934,1608146824195
0.2074689,1608146824296
0.2074689,1608146824396
0.2074689,1608146824496
0.20703934,1608146824597
0.2074689,1608146824698
0.2074689,1608146824798
0.20703934,1608146824899
0.41322312,1608146824999
0.20790021,1608146825100
0.20703934,1608146825200
0.2074689,1608146825301
0.20703934,1608146825401
0.20703934,1608146825502
0.20703934,1608146825603
0.2074689,1608146825703
0.2074689,1608146825803
0.20790021,1608146825904
0.20703934,1608146826004
0.2074689,1608146826105
0.20703934,1608146826205
0.20790021,1608146826306
0.20661156,1608146826406
0.2074689,1608146826507
0.2074689,1608146826607
0.2074689,1608146826708
0.20790021,1608146826808
0.2074689,1608146826909
0.20661156,1608146827009
0.2074689,1608146827110
0.2074689,1608146827210
0.20790021,1608146827311
0.20703934,1608146827411
0.2074689,1608146827511
0.20703934,1608146827612
0.20703934,1608146827713
0.20790021,1608146827813
0.20790021,1608146827913
0.2074689,1608146828014
0.20703934,1608146828115
0.20661156,1608146828216
0.20661156,1608146828316
0.20703934,1608146828417
0.20661156,1608146828518
0.20661156,1608146828619
0.41237116,1608146828719
0.20703934,1608146828820
0.20703934,1608146828921
0.20661156,1608146829022
0.20661156,1608146829123
0.20661156,1608146829224
0.20661156,1608146829325
0.20661156,1608146829425
0.20661156,1608146829526
0.20703934,1608146829627
0.20703934,1608146829727
0.20703934,1608146829828
0.41237116,1608146829929
0.20661156,1608146830030
0.20703934,1608146830131
0.20703934,1608146830231
0.20661156,1608146830332
0.20703934,1608146830433
0.41237116,1608146830534
0.20661156,1608146830635
0.20703934,1608146830735
0.20703934,1608146830836
0.41152263,1608146830937
0.20703934,1608146831038
0.20703934,1608146831138
0.20703934,1608146831239
0.20661156,1608146831340
0.20703934,1608146831441
0.20661156,1608146831542
0.20661156,1608146831642
0.20703934,1608146831743
0.20661156,1608146831844
0.20661156,1608146831945
0.20661156,1608146832045
0.20703934,1608146832146
0.20703934,1608146832247
0.20618558,1608146832348
0.20661156,1608146832449
0.20661156,1608146832550
0.20618558,1608146832651
0.20576131,1608146832752
0.20661156,1608146832853
0.20661156,1608146832954
0.20661156,1608146833055
0.20618558,1608146833156
0.20576131,1608146833257
0.20618558,1608146833358
0.20618558,1608146833459
0.41067764,1608146833560
0.20661156,1608146833662
0.20576131,1608146833763
0.20618558,1608146833864
0.20618558,1608146833965
0.20576131,1608146834066
0.20661156,1608146834167
0.20661156,1608146834268
0.61728394,1608146834369
0.20661156,1608146834470
0.20618558,1608146834571
0.20618558,1608146834672
0.20661156,1608146834773
0.20661156,1608146834874
0.20618558,1608146834975
0.20661156,1608146835076
0.20618558,1608146835177
0.20576131,1608146835278
0.20703934,1608146835379
0.20661156,1608146835480
0.20576131,1608146835581
0.20618558,1608146835682
0.20661156,1608146835783
0.20576131,1608146835884
0.20576131,1608146835985
0.20661156,1608146836086
0.20576131,1608146836187
0.20618558,1608146836289
0.20618558,1608146836389
0.20661156,1608146836490
0.20618558,1608146836591
0.20618558,1608146836692
0.20661156,1608146836794
0.20533882,1608146836895
0.20618558,1608146836996
0.20703934,1608146837097
0.20576131,1608146837198
0.20661156,1608146837299
0.20661156,1608146837400
0.20576131,1608146837501
0.20533882,1608146837602
0.20703934,1608146837703
0.20618558,1608146837804
0.20576131,1608146837905
0.20618558,1608146838006
0.20661156,1608146838107
0.20576131,1608146838208
0.20661156,1608146838310
0.20576131,1608146838411
0.20576131,1608146838512
