0,1608146823972
0,1608146824972
0,1608146825972
0,1608146826972
0,1608146827972
0,1608146828972
0,1608146829972
0,1608146830972
0,1608146831972
0,1608146832973
0,1608146833973
0,1608146834973
0,1608146835973
0,1608146836973
0,1608146837973
0,1608146838973
0,1608146839973
0,1608146840973
0,1608146841973
0,1608146842973
0,1608146843973
0,1608146844974
0,1608146845974
0,1608146846974
0,1608146847974
0,1608146848974
0,1608146849974
0,1608146850974
0,1608146851974
0,1608146852974
0,1608146853974
0,1608146854974
0,1608146855974
0,1608146856975
0,1608146857975
0,1608146858975
0,1608146859975
0,1608146860975
104,1608146861975
0,1608146862975
24,1608146863975
20,1608146864975
36,1608146865975
32,1608146866975
48,1608146867975
40,1608146868976
72,1608146869976
72,1608146870976
84,1608146871976
178,1608146872976
96,1608146873976
216,1608146874976
216,1608146875976
349,1608146876976
396,1608146877976
528,1608146878977
528,1608146879977
701,1608146880977
1040,1608146881977
1196,1608146882977
1144,1608146883977
1040,1608146884977
1456,1608146885977
1508,1608146886977
1404,1608146887977
1664,1608146888977
2340,1608146889977
3468,1608146890977
3056,1608146891978
3564,1608146892978
3022,1608146893978
3580,1608146894978
4024,1608146895978
3544,1608146896978
2997,1608146897978
3576,1608146898978
3056,1608146899978
3588,1608146900978
3172,1608146901979
3744,1608146902979
3336,1608146903979
3117,1608146904979
2712,1608146905979
3380,1608146906979
3016,1608146907979
2808,1608146908979
3380,1608146909979
4005,1608146910979
4576,1608146911979
4368,1608146912979
4836,1608146913979
4332,1608146914980
4836,1608146915980
4296,1608146916980
4752,1608146917980
5260,1608146918980
4716,1608146919980
5091,1608146920980
4680,1608146921980
4188,1608146922980
4644,1608146923980
4152,1608146924980
4608,1608146925980
4116,1608146926980
4572,1608146927980
4080,1608146928981
4536,1608146929981
5044,1608146930981
5500,1608146931981
5008,1608146932981
5464,1608146933981
5972,1608146934981
5428,1608146935981
4936,1608146936981
5392,1608146937981
4900,1608146938981
5408,1608146939981
4864,1608146940982
5320,1608146941982
4828,1608146942982
5332,1608146943982
5792,1608146944982
5336,1608146945982
5756,1608146946982
5264,1608146947982
5720,1608146948982
5228,1608146949982
5684,1608146950982
6185,1608146951982
6648,1608146952982
6112,1608146953982
6612,1608146954983
7120,1608146955983
6576,1608146956983
7084,1608146957983
6540,1608146958983
7048,1608146959984
6504,1608146960984
6012,1608146961984
6468,1608146962984
6976,1608146963984
6432,1608146964984
6992,1608146965984
7396,1608146966985
7904,1608146967985
7360,1608146968985
7868,1608146969985
7324,1608146970985
7832,1608146971985
8288,1608146972985
8744,1608146973986
9252,1608146974986
8708,1608146975986
9216,1608146976986
8672,1608146977986
9180,1608146978986
8661,1608146979986
9144,1608146980986
8644,1608146981986
8108,1608146982986
8613,1608146983986
9072,1608146984986
8580,1608146985986
9036,1608146986986
8565,1608146987987
8000,1608146988987
8508,1608146989987
8964,1608146990987
9476,1608146991987
9928,1608146992987
10436,1608146993987
9892,1608146994987
10419,1608146995987
9856,1608146996987
10312,1608146997987
9820,1608146998987
10276,1608146999987
9784,1608147000987
10292,1608147001988
10748,1608147002988
10294,1608147003988
9712,1608147004988
10220,1608147005988
10676,1608147006988
10184,1608147007988
10640,1608147008988
10148,1608147009988
9604,1608147010988
10112,1608147011988
10568,1608147012988
12076,1608147013988
12532,1608147014988
12040,1608147015989
12496,1608147016989
13004,1608147017989
12460,1608147018989
13020,1608147019989
12424,1608147020989
12984,1608147021989
12388,1608147022989
12896,1608147023989
12352,1608147024989
12552,1608147025989
12316,1608147026989
12824,1608147027989
13280,1608147028989
12736,1608147029990
13244,1608147030990
12752,1608147031990
13208,1608147032990
12715,1608147033990
14172,1608147034990
14732,1608147035990
15136,1608147036990
14644,1608147037990
14100,1608147038990
14636,1608147039990
14064,1608147040990
14589,1608147041990
15028,1608147042990
15536,1608147043990
14992,1608147044991
15552,1608147045991
14956,1608147046991
15516,1608147047991
14928,1608147048991
15428,1608147049991
15807,1608147050991
15444,1608147051991
15884,1608147052991
15408,1608147053991
14861,1608147054991
16372,1608147055991
16833,1608147056991
16336,1608147057991
16776,1608147059000
17300,1608147060000
17756,1608147061000
17264,1608147062000
17720,1608147063000
18228,1608147064000
18684,1608147065000
19192,1608147066000
18655,1608147067000
19156,1608147068001
18564,1608147069001
19120,1608147070010
19621,1608147071010
20084,1608147072010
19540,1608147073010
20048,1608147074010
19504,1608147075010
20012,1608147076010
19520,1608147077010
19976,1608147078010
21432,1608147079010
21940,1608147080010
21396,1608147081011
21904,1608147082011
22412,1608147083011
21868,1608147084011
22324,1608147085011
21832,1608147086011
22288,1608147087011
21796,1608147088011
22252,1608147089011
22760,1608147090011
22216,1608147091011
22724,1608147092027
24284,1608147093027
24688,1608147094028
25248,1608147095028
24652,1608147096028
25108,1608147097028
24624,1608147098029
25133,1608147099029
25632,1608147100040
26140,1608147101040
26596,1608147102040
27104,1608147103041
27560,1608147104041
28068,1608147105041
27524,1608147106041
26928,1608147107041
27488,1608147108046
27996,1608147109046
28452,1608147110046
27960,1608147111046
28468,1608147112084
28924,1608147113088
28380,1608147114088
28888,1608147115088
28414,1608147116088
28854,1608147117088
29360,1608147118090
29824,1608147119090
29272,1608147120090
29784,1608147121091
29340,1608147122091
29745,1608147123091
30304,1608147124102
31760,1608147125102
32268,1608147126102
31724,1608147127103
32232,1608147128103
32688,1608147129103
32196,1608147130103
32652,1608147131105
32160,1608147132105
32616,1608147133105
33124,1608147134105
32580,1608147135105
32984,1608147136105
33544,1608147137105
34004,1608147138105
34508,1608147139106
34016,1608147140106
33424,1608147141106
34980,1608147142143
34540,1608147143143
34944,1608147144143
34400,1608147145143
34857,1608147146143
35368,1608147147143
36924,1608147148151
37432,1608147149151
36836,1608147150151
37396,1608147151161
37852,1608147152161
38360,1608147153161
37816,1608147154161
38324,1608147155161
38811,1608147156161
38236,1608147157161
38848,1608147158201
39304,1608147159202
39812,1608147160202
39220,1608147161202
39776,1608147162202
38088,1608147163202
38088,1608147164202
36088,1608147165202
35088,1608147166202
34088,1608147167202
32088,1608147168202
31088,1608147169202
30088,1608147170202
29088,1608147171202
29088,1608147172202
28088,1608147173203
26088,1608147174203
25088,1608147175203
24088,1608147176203
22088,1608147177203
21088,1608147178203
20088,1608147179203
18088,1608147180203
17088,1608147181203
15088,1608147182203
14088,1608147183226
13088,1608147184226
11088,1608147185226
10088,1608147186226
8088,1608147187226
7088,1608147188226
5088,1608147189226
3088,1608147190226
2088,1608147191226
0,1608147192227
0,1608147193227
0,1608147194227
0,1608147195227
0,1608147196227
0,1608147197227
0,1608147198227
0,1608147199227
0,1608147200227
0,1608147201227
0,1608147202227
0,1608147203227
0,1608147204227
0,1608147205227
0,1608147206228
0,1608147207228
0,1608147208228
0,1608147209228
0,1608147210228
0,1608147211228
0,1608147212228
0,1608147213228
0,1608147214228
0,1608147215228
0,1608147216228
0,1608147217228
0,1608147218228
0,1608147219228
0,1608147220229
0,1608147221229
0,1608147222229
0,1608147223229
0,1608147224229
0,1608147225229
0,1608147226229
0,1608147227229
0,1608147228229
0,1608147229229
0,1608147230229
0,1608147231229
0,1608147232229
0,1608147233229
0,1608147234229
0,1608147235230
0,1608147236230
0,1608147237230
0,1608147238230
0,1608147239230
0,1608147240230
0,1608147241230
0,1608147242230
0,1608147243230
0,1608147244230
0,1608147245230
0,1608147246230
0,1608147247230
0,1608147248230
0,1608147249231
0,1608147250231
0,1608147251231
0,1608147252231
0,1608147253231
0,1608147254231
0,1608147255231
0,1608147256231
0,1608147257231
0,1608147258231
0,1608147259231
0,1608147260231
0,1608147261231
0,1608147262231
0,1608147263231
0,1608147264232
0,1608147265232
