1000,245959,0,1605870190417
1000,247458,0,1605870185732
1000,263423,0,1605870237552
1000,256510,0,1605870262558
1000,249640,0,1605870294709
1000,279444,0,1605870191163
1000,256257,0,1605870186683
1000,249832,0,1605870238527
1000,247396,0,1605870264451
1000,274603,0,1605870296708
1000,483928,0,1605870192379
1000,267837,0,1605870197205
1000,246523,0,1605870239521
824,242264,0,1605870270072
860,258566,0,1605870299642
1000,263415,0,1605870195279
1000,262188,0,1605870202031
1000,241437,0,1605870244287
781,254670,0,1605870272596
744,233455,0,1605870305948
1000,269138,0,1605870196231
1000,277298,0,1605870206856
1000,245165,0,1605870246106
789,220639,0,1605870275169
760,231530,0,1605870306780
1000,254495,0,1605870201032
1000,281768,0,1605870215553
1000,255029,0,1605870266423
694,189480,0,1605870282274
762,211332,0,1605870311886
1000,267339,0,1605870203940
1000,251776,0,1605870221187
894,235657,0,1605870268250
738,200314,0,1605870284552
795,208092,0,1605870312742
1000,271561,0,1605870205899
1000,248034,0,1605870225805
691,205683,0,1605870279923
1000,246836,0,1605870291821
1000,352134,0,1605870314463
1000,243050,0,1605870211701
1000,275074,0,1605870228778
721,248783,0,1605870283035
1000,294481,0,1605870292797
1000,213697,0,1605870315388
1000,261076,0,1605870213595
1000,265851,0,1605870233620
933,298860,0,1605870300630
1000,241904,0,1605870295704
1000,221923,0,1605870316281
1000,273081,0,1605870214577
849,237423,0,1605870248857
745,215826,0,1605870310068
1000,247447,0,1605870297727
1000,274411,0,1605870324991
1000,249317,0,1605870219369
784,221807,0,1605870252334
1000,266801,0,1605870323092
829,254691,0,1605870303416
1000,293228,0,1605870332247
1000,318089,0,1605870236623
1000,260552,0,1605870261607
1000,267364,0,1605870334242
767,215264,0,1605870305145
1000,269208,0,1605870333270
1000,299784,0,1605870245197
795,224353,0,1605870270914
1000,261832,0,1605870338022
760,210620,0,1605870307608
1000,254461,0,1605870337058
992,258184,0,1605870247019
792,245443,0,1605870271747
896,253276,0,1605870348517
776,252993,0,1605870308440
1000,258768,0,1605870342720
870,254546,0,1605870247953
706,214443,0,1605870277586
1000,250620,0,1605870353177
905,232318,0,1605870311054
1000,284212,0,1605870343783
789,247435,0,1605870249730
797,218872,0,1605870278432
1000,254569,0,1605870361922
1000,239759,0,1605870318213
1000,258345,0,1605870355035
1000,389192,0,1605870258721
1000,257403,0,1605870287192
759,230043,0,1605870375702
1000,401597,0,1605870331269
1000,245576,0,1605870355947
1000,272344,0,1605870259687
1000,279906,0,1605870298681
659,176405,0,1605870379307
1000,250220,0,1605870340820
1000,241098,0,1605870356927
1000,243117,0,1605870267363
907,273041,0,1605870301600
640,203769,0,1605870381480
1000,239378,0,1605870345686
1000,238590,0,1605870357891
777,244098,0,1605870276009
1000,264036,0,1605870322138
130,170261,0,1605870384114
1000,289842,0,1605870346643
1000,253647,0,1605870358895
751,210801,0,1605870276819
1000,250081,0,1605870326925
1000,306593,0,1605870347625
1000,266830,0,1605870359913
686,235163,0,1605870279204
1000,319496,0,1605870330130
1000,260970,0,1605870362869
1000,252444,0,1605870360964
774,213384,0,1605870281524
1000,252148,0,1605870335229
795,246034,0,1605870368591
1000,275677,0,1605870364804
1000,222721,0,1605870288032
1000,639025,0,1605870339337
754,222773,0,1605870371081
1000,245317,0,1605870365772
1000,220552,0,1605870288877
859,243230,0,1605870349440
761,268444,0,1605870372709
618,196118,0,1605870374904
1000,295954,0,1605870290866
1000,269408,0,1605870354126
672,204550,0,1605870374207
704,240716,0,1605870380052
1000,251139,0,1605870293760
1000,247755,0,1605870363823
666,213896,0,1605870377802
826,239345,0,1605870302514
1000,288451,0,1605870366745
670,200680,0,1605870380791
826,252816,0,1605870304299
1000,263157,0,1605870367730
0,186237,0,1605870384825
763,215074,0,1605870309257
770,233461,0,1605870369419
1000,277985,0,1605870317264
770,231782,0,1605870370261
1000,319002,0,1605870321187
733,209264,0,1605870373462
1000,280821,0,1605870323999
685,187210,0,1605870376444
1000,251280,0,1605870325964
715,189017,0,1605870378584
1000,253544,0,1605870327927
1000,470730,0,1605870329108
1000,248581,0,1605870336115
1000,259824,0,1605870341776
1000,253189,0,1605870344749
804,235769,0,1605870350314
726,214750,0,1605870371871
578,181229,0,1605870377097
