0,37715,0,1606872262368
1,34824,0,1606872262945
0,13226,0,1606872261777
1,10589,1,1606872261499
0,33434,0,1606872263308
1,33314,0,1606872265278
0,36687,0,1606872264483
0,13594,0,1606872262063
0,34728,0,1606872262714
0,30199,0,1606872264155
0,31183,0,1606872269846
0,39660,0,1606872267210
0,33440,0,1606872263932
0,90860,0,1606872263598
0,32179,0,1606872264930
0,36298,0,1606872271198
0,31753,0,1606872270173
0,34853,0,1606872264707
0,29819,0,1606872265825
0,31504,0,1606872265618
57,34111,0,1606872278748
0,31770,0,1606872270515
1,39168,0,1606872266950
0,33649,0,1606872266196
0,31747,0,1606872268028
99,55389,0,1606872282118
0,33756,0,1606872270866
0,51872,0,1606872267465
0,39602,0,1606872266539
0,36865,0,1606872268874
185,71476,0,1606872283845
0,34020,0,1606872272102
0,50970,0,1606872267816
0,43718,0,1606872268587
5,45119,0,1606872272574
246,94471,0,1606872285698
1,48571,0,1606872273732
0,29547,0,1606872268250
1,31017,0,1606872269165
0,37293,0,1606872273370
434,137332,0,1606872289712
0,63619,0,1606872276882
1,30851,0,1606872271523
0,42974,0,1606872269525
99,46250,0,1606872274170
635,228768,0,1606872294816
48,64881,0,1606872279228
0,30865,0,1606872271859
0,31781,0,1606872272810
11,33954,0,1606872276145
764,191069,0,1606872296634
66,81874,0,1606872279661
0,50411,0,1606872272342
0,30807,0,1606872274655
0,52072,0,1606872276520
740,192077,0,1606872300778
60,79308,0,1606872280910
0,37852,0,1606872273144
0,31251,0,1606872274980
118,37748,0,1606872278159
746,213501,0,1606872312534
441,132781,0,1606872288047
24,32518,0,1606872275733
0,70310,0,1606872275374
60,69337,0,1606872280285
836,253347,0,1606872320153
483,164284,0,1606872290561
0,56183,0,1606872277137
60,59985,0,1606872279958
90,60539,0,1606872281311
764,213747,0,1606872322872
522,209559,0,1606872291332
83,43116,0,1606872277514
375,121205,0,1606872286450
108,66620,0,1606872281721
1000,277101,0,1606872328494
536,167667,0,1606872294016
60,63109,0,1606872280591
491,161990,0,1606872292646
375,110098,0,1606872287214
1000,269846,0,1606872335958
758,176043,0,1606872295707
207,68501,0,1606872282769
815,209894,0,1606872301728
538,148286,0,1606872288926
1000,244899,0,1606872340249
642,212745,0,1606872298281
162,69703,0,1606872283353
732,192798,0,1606872305195
502,170409,0,1606872293273
875,241495,0,1606872343459
679,211110,0,1606872299895
279,110202,0,1606872284594
834,217238,0,1606872314438
692,233178,0,1606872306007
926,260152,0,1606872344539
736,222998,0,1606872302550
232,109725,0,1606872285135
782,219547,0,1606872315365
823,208191,0,1606872321101
927,239277,0,1606872345612
800,245314,0,1606872303488
433,149961,0,1606872291952
826,226529,0,1606872316299
882,244481,0,1606872323881
954,240868,0,1606872346702
783,211540,0,1606872306905
798,191190,0,1606872297520
826,222785,0,1606872317261
1000,217251,0,1606872327469
830,238874,0,1606872349702
816,228264,0,1606872307845
733,218538,0,1606872299114
1000,260299,0,1606872331630
1000,250781,0,1606872330656
736,213542,0,1606872352471
849,246682,0,1606872308850
723,225270,0,1606872304322
1000,252838,0,1606872332715
1000,261069,0,1606872333670
788,219999,0,1606872355183
835,225945,0,1606872309796
747,233082,0,1606872311651
1000,261323,0,1606872338168
1000,308482,0,1606872334831
789,224672,0,1606872358765
874,287824,0,1606872310801
803,231328,0,1606872313483
1000,245946,0,1606872341343
1000,270056,0,1606872337156
1000,264580,0,1606872367574
882,243710,0,1606872350715
791,212589,0,1606872318200
985,255036,0,1606872342427
1000,250769,0,1606872339186
846,259753,0,1606872379052
742,215064,0,1606872357016
860,260720,0,1606872319180
835,228900,0,1606872348724
843,217509,0,1606872353397
753,225459,0,1606872381802
1000,235842,0,1606872361662
738,233046,0,1606872321970
765,220048,0,1606872351589
1000,253578,0,1606872372843
765,208788,0,1606872387525
1000,244026,0,1606872363411
1000,223811,0,1606872326597
1000,206686,0,1606872362517
1000,261102,0,1606872373925
760,222214,0,1606872389323
1000,255371,0,1606872364449
1000,281297,0,1606872329612
1000,251081,0,1606872365445
810,230883,0,1606872378040
1000,216905,0,1606872397387
1000,253640,0,1606872368651
909,243059,0,1606872347754
1000,268245,0,1606872369631
769,221175,0,1606872380912
1000,253399,0,1606872399396
734,241833,0,1606872385682
708,221379,0,1606872354237
1000,252662,0,1606872370692
721,209407,0,1606872392812
1000,294787,0,1606872406905
790,229369,0,1606872390231
835,237873,0,1606872356135
1000,259340,0,1606872371845
731,202770,0,1606872393673
