0,44942,0,1605882441447
0,30001,0,1605882444617
0,10445,0,1605882440509
1,13495,1,1605882440076
0,32003,0,1605882442986
1,30762,0,1605882442502
1,51453,0,1605882448319
0,19721,0,1605882440974
0,84530,0,1605882442018
0,36181,0,1605882444132
1,42917,0,1605882445702
0,31205,0,1605882452445
0,40444,0,1605882443293
0,35280,0,1605882446503
0,31355,0,1605882445206
0,35050,0,1605882451942
1,35672,0,1605882452933
0,35425,0,1605882443822
0,41510,0,1605882447004
0,32151,0,1605882446193
0,38154,0,1605882453947
3,32940,0,1605882455255
0,28883,0,1605882444900
0,42057,0,1605882447508
0,51839,0,1605882449498
383,94150,0,1605882466150
0,38342,0,1605882458395
0,33778,0,1605882448004
1,31480,0,1605882450315
0,70188,0,1605882450660
59,36497,0,1605882462057
0,49381,0,1605882448679
0,29008,0,1605882450955
0,33947,0,1605882453425
533,94066,0,1605882466976
0,33061,0,1605882449176
0,43178,0,1605882451453
0,33031,0,1605882455909
402,65536,0,1605882468274
0,52528,0,1605882449825
0,33691,0,1605882456257
72,35193,0,1605882457481
229,113156,0,1605882471603
0,38759,0,1605882454448
0,51973,0,1605882459239
0,42375,0,1605882458909
451,147569,0,1605882476850
2,45305,0,1605882454957
8,36490,0,1605882459743
0,33686,0,1605882461069
554,147821,0,1605882477674
0,30194,0,1605882455588
12,34284,0,1605882460249
0,42314,0,1605882461561
559,153116,0,1605882482192
28,40359,0,1605882456760
108,37305,0,1605882468699
52,71437,0,1605882464224
671,224622,0,1605882488368
0,31765,0,1605882460766
206,92691,0,1605882470454
173,142063,0,1605882469152
641,195909,0,1605882502393
151,34139,0,1605882462955
276,96788,0,1605882471099
300,129014,0,1605882469901
831,214607,0,1605882503463
96,35652,0,1605882463864
473,141915,0,1605882476228
449,155578,0,1605882479018
593,176243,0,1605882505095
300,126165,0,1605882472165
454,153803,0,1605882478360
575,197176,0,1605882483676
737,198357,0,1605882506033
435,117368,0,1605882473074
488,150713,0,1605882479667
659,201948,0,1605882494083
598,188624,0,1605882507627
377,113424,0,1605882473835
676,165636,0,1605882480549
638,176895,0,1605882497773
766,185339,0,1605882511127
425,139169,0,1605882474613
579,187581,0,1605882482925
635,184191,0,1605882510123
1000,199972,0,1605882514133
466,149413,0,1605882475416
638,178140,0,1605882484484
934,235931,0,1605882517032
1000,191409,0,1605882515914
729,174305,0,1605882481487
808,179903,0,1605882486511
920,279671,0,1605882518224
688,248949,0,1605882526990
768,187106,0,1605882485509
738,198953,0,1605882487511
920,236845,0,1605882519400
644,196488,0,1605882529746
646,205644,0,1605882489162
773,212430,0,1605882495920
885,236871,0,1605882520552
781,235901,0,1605882530779
738,202891,0,1605882490152
626,190730,0,1605882506858
925,240388,0,1605882521733
615,203572,0,1605882532399
837,221230,0,1605882491221
1000,222125,0,1605882515025
885,231195,0,1605882522884
821,205030,0,1605882539157
809,196587,0,1605882492239
739,255128,0,1605882526085
896,224795,0,1605882524012
863,254111,0,1605882542107
762,204986,0,1605882493257
1000,595619,0,1605882538253
862,234073,0,1605882525135
771,227151,0,1605882544841
644,214158,0,1605882494925
721,225441,0,1605882540070
839,225761,0,1605882528057
663,221238,0,1605882546528
803,202452,0,1605882496962
725,203253,0,1605882543014
978,530241,0,1605882533687
1000,218606,0,1605882555959
587,186535,0,1605882498551
665,197581,0,1605882545707
838,189606,0,1605882534790
1000,241702,0,1605882557105
767,206631,0,1605882499535
699,203004,0,1605882548470
700,252400,0,1605882540998
842,244030,0,1605882559094
785,187913,0,1605882500543
769,191456,0,1605882549442
629,189193,0,1605882543822
712,234177,0,1605882560987
791,187305,0,1605882501554
821,212450,0,1605882551558
781,199690,0,1605882547561
781,203070,0,1605882564735
686,199816,0,1605882504325
1000,274143,0,1605882558106
643,181457,0,1605882563742
743,187136,0,1605882568366
584,186680,0,1605882508372
758,254478,0,1605882560049
639,205239,0,1605882567396
566,172733,0,1605882571524
715,181312,0,1605882509315
773,213888,0,1605882566598
620,190436,0,1605882569986
727,203123,0,1605882572466
646,205746,0,1605882511952
631,226423,0,1605882569187
746,176980,0,1605882573429
874,248539,0,1605882578234
668,193553,0,1605882528922
628,171080,0,1605882574233
632,185656,0,1605882577102
1000,214270,0,1605882589566
661,182737,0,1605882531614
764,213596,0,1605882575223
636,211424,0,1605882580983
1000,289624,0,1605882594287
735,192421,0,1605882535700
803,183121,0,1605882580150
632,182129,0,1605882583686
1000,226408,0,1605882595444
843,250632,0,1605882536786
653,186159,0,1605882581817
656,191594,0,1605882586264
1000,249389,0,1605882597374
802,213387,0,1605882550490
826,260087,0,1605882582872
718,171067,0,1605882587189
783,273429,0,1605882604371
1000,256267,0,1605882553909
1000,240769,0,1605882596398
780,192510,0,1605882588176
670,219354,0,1605882609468
1000,243926,0,1605882555035
1000,346206,0,1605882599745
912,225923,0,1605882590673
826,222350,0,1605882610551
720,212842,0,1605882561882
724,230148,0,1605882605305
1000,220550,0,1605882593025
846,216548,0,1605882611642
776,196322,0,1605882562910
871,219238,0,1605882607540
838,226088,0,1605882613771
828,191286,0,1605882612694
657,214807,0,1605882565589
825,229567,0,1605882608603
778,215811,0,1605882616587
687,202002,0,1605882615556
625,187503,0,1605882570776
703,229654,0,1605882614682
831,211335,0,1605882617632
638,211411,0,1605882619389
832,216325,0,1605882576274
644,205082,0,1605882620198
716,181184,0,1605882623013
693,220931,0,1605882622080
689,217978,0,1605882579140
784,206561,0,1605882621198
795,200280,0,1605882627053
769,204956,0,1605882624018
588,183267,0,1605882584445
1000,243357,0,1605882636305
1000,216201,0,1605882631685
808,188803,0,1605882625031
745,208606,0,1605882585430
1000,262961,0,1605882643487
1000,244430,0,1605882637303
762,203053,0,1605882626050
1000,321833,0,1605882598451
