1,12465,1,1606833665255
0,57794,0,1606833665769
0,11416,0,1606833665409
0,39282,0,1606833666296
0,22277,0,1606833665598
0,39758,0,1606833666599
0,33684,0,1606833665948
0,112817,0,1606833666996
0,36667,0,1606833666150
0,34514,0,1606833667206
1,31401,0,1606833666440
0,45637,0,1606833667525
0,37408,0,1606833666772
0,33107,0,1606833667725
0,35183,0,1606833667348
1,31938,0,1606833667926
0,36866,0,1606833668091
2,63337,0,1606833668722
0,40302,0,1606833668304
0,34758,0,1606833668924
0,34756,0,1606833668499
0,36249,0,1606833669120
0,38250,0,1606833669294
20,35998,0,1606833669669
20,33731,0,1606833669499
0,48073,0,1606833670073
0,39307,0,1606833669897
10,43304,0,1606833670297
0,39342,0,1606833670895
30,39997,0,1606833670517
0,40374,0,1606833671998
0,37403,0,1606833670739
4,36653,0,1606833672662
0,53105,0,1606833671068
4,37755,0,1606833672872
20,34895,0,1606833671331
0,36913,0,1606833673086
20,34327,0,1606833671555
0,38556,0,1606833673295
0,42079,0,1606833671840
0,60370,0,1606833673531
0,38950,0,1606833672155
32,33205,0,1606833674173
64,35308,0,1606833673687
24,76231,0,1606833674570
104,45091,0,1606833673993
96,370532,0,1606833675197
24,58397,0,1606833674351
40,54011,0,1606833675458
24,40163,0,1606833675636
56,72134,0,1606833675840
48,39212,0,1606833676322
96,54319,0,1606833676128
80,91396,0,1606833676595
96,105286,0,1606833676898
80,70420,0,1606833677415
64,51624,0,1606833677182
64,50624,0,1606833677928
80,107914,0,1606833677688
96,68061,0,1606833678241
64,62911,0,1606833678469
72,55135,0,1606833678696
120,66072,0,1606833679672
149,141385,0,1606833679067
216,85486,0,1606833680189
163,68791,0,1606833679395
140,105816,0,1606833680811
124,92304,0,1606833680497
141,79656,0,1606833681550
195,168972,0,1606833681240
144,74456,0,1606833681856
172,86314,0,1606833682953
216,107574,0,1606833682215
224,108521,0,1606833683331
244,96709,0,1606833682642
1000,253751,0,1606833690977
192,113271,0,1606833683683
1000,257808,0,1606833691949
276,105048,0,1606833684083
1000,274930,0,1606833692824
1000,3591437,0,1606833687977
1000,294899,0,1606833693751
1000,153881,0,1606833688715
1000,264434,0,1606833694610
1000,151166,0,1606833689368
1000,322656,0,1606833695556
1000,273532,0,1606833690166
1000,304543,0,1606833697309
1000,258294,0,1606833696442
1000,283326,0,1606833698246
1000,270830,0,1606833700012
1000,267103,0,1606833699133
1000,268718,0,1606833700908
1000,254033,0,1606833703609
1000,320586,0,1606833701870
1000,245561,0,1606833706247
1000,273119,0,1606833702816
1000,357190,0,1606833707270
1000,310310,0,1606833704497
1000,244014,0,1606833710881
1000,290076,0,1606833705432
1000,322870,0,1606833711843
1000,348171,0,1606833708251
1000,255680,0,1606833714935
1000,276585,0,1606833709134
1000,273555,0,1606833715821
1000,271694,0,1606833710033
1000,258187,0,1606833721957
1000,260948,0,1606833712671
1000,249967,0,1606833722852
1000,270926,0,1606833713586
1000,262611,0,1606833723732
1000,256350,0,1606833716639
1000,246868,0,1606833724608
1000,259617,0,1606833717499
1000,280106,0,1606833727161
1000,275696,0,1606833718448
1000,239017,0,1606833728023
1000,312632,0,1606833719380
1000,266371,0,1606833728934
1000,278047,0,1606833720272
1000,241979,0,1606833729810
1000,259913,0,1606833721140
1000,248852,0,1606833732364
1000,311088,0,1606833725477
1000,248086,0,1606833736572
1000,261192,0,1606833726333
1000,243006,0,1606833739115
1000,278771,0,1606833730693
1000,225633,0,1606833741300
1000,262443,0,1606833731575
1000,249222,0,1606833743812
1000,260737,0,1606833733193
1000,244026,0,1606833744682
1000,297517,0,1606833734078
1000,275216,0,1606833745605
1000,245049,0,1606833734921
1000,250269,0,1606833746488
1000,259582,0,1606833735781
1000,234134,0,1606833748180
1000,241911,0,1606833737374
1000,255070,0,1606833751709
1000,261584,0,1606833738251
1000,244344,0,1606833753479
1000,253725,0,1606833739958
1000,265539,0,1606833754463
1000,251439,0,1606833742146
987,240843,0,1606833758719
1000,274940,0,1606833743041
894,247336,0,1606833760364
1000,259610,0,1606833747360
978,248319,0,1606833761265
1000,259933,0,1606833748997
1000,234163,0,1606833764904
1000,286461,0,1606833749950
1000,236717,0,1606833765755
1000,321033,0,1606833750899
1000,315396,0,1606833766676
1000,338997,0,1606833752588
1000,281174,0,1606833767622
1000,259804,0,1606833755346
1000,267208,0,1606833769193
1000,249895,0,1606833756198
1000,243148,0,1606833770072
1000,258049,0,1606833757052
1000,249712,0,1606833770937
1000,258468,0,1606833757928
1000,245515,0,1606833771854
944,268198,0,1606833759576
1000,255515,0,1606833773564
941,261600,0,1606833762104
1000,267988,0,1606833774466
954,235692,0,1606833762932
1000,301143,0,1606833775364
1000,307751,0,1606833764106
1000,257543,0,1606833776270
1000,289444,0,1606833772756
