0,1161,1,1608474093405
0,1284,0,1608474093411
0,1855,0,1608474093426
0,1579,0,1608474093453
0,1638,0,1608474093434
0,860,0,1608474093418
0,1423,0,1608474093513
0,1535,0,1608474093478
0,1556,0,1608474093445
0,1744,0,1608474093470
0,1547,0,1608474093562
0,1635,0,1608474093521
0,1949,0,1608474093462
0,1510,0,1608474093490
0,1607,0,1608474093587
0,1538,0,1608474093529
0,1471,0,1608474093498
0,1464,0,1608474093537
0,1615,0,1608474093627
0,1587,0,1608474093570
0,1599,0,1608474093506
0,1722,0,1608474093595
0,1518,0,1608474093668
0,1535,0,1608474093692
0,1886,0,1608474093545
0,1571,0,1608474093612
0,1492,0,1608474093684
0,1622,0,1608474093709
0,1697,0,1608474093553
0,1502,0,1608474093635
0,1627,0,1608474093700
0,1579,0,1608474093717
0,1880,0,1608474093579
0,1494,0,1608474093644
0,1635,0,1608474093766
0,1546,0,1608474093741
0,1981,0,1608474093604
0,1478,0,1608474093652
0,1594,0,1608474093791
0,1507,0,1608474093758
0,1460,0,1608474093619
0,1519,0,1608474093733
0,1609,0,1608474093831
0,1534,0,1608474093774
0,1777,0,1608474093660
0,1527,0,1608474093749
0,1745,0,1608474093848
0,1513,0,1608474093799
0,1521,0,1608474093676
0,1607,0,1608474093782
0,1932,0,1608474093906
0,1552,0,1608474093823
0,1830,0,1608474093725
0,1477,0,1608474093839
0,1610,0,1608474093947
0,1538,0,1608474093873
0,1549,0,1608474093807
0,1919,0,1608474093857
0,1487,0,1608474093971
0,1603,0,1608474093914
0,1862,0,1608474093815
0,2091,0,1608474093865
0,1534,0,1608474093995
0,1482,0,1608474093931
0,1902,0,1608474093882
0,1555,0,1608474093898
0,1585,0,1608474094028
0,1517,0,1608474093954
0,1527,0,1608474093890
0,2155,0,1608474093923
0,1484,0,1608474094124
0,1641,0,1608474093963
0,2252,0,1608474093987
0,1463,0,1608474093939
0,1514,0,1608474094132
0,1537,0,1608474094003
0,1485,0,1608474094044
0,1474,0,1608474093979
0,1543,0,1608474094148
0,1538,0,1608474094011
0,1548,0,1608474094052
0,1796,0,1608474094076
0,2044,0,1608474094165
0,1649,0,1608474094020
0,1534,0,1608474094060
0,2276,0,1608474094084
0,1549,0,1608474094197
0,1868,0,1608474094036
0,1839,0,1608474094068
0,1573,0,1608474094109
0,1898,0,1608474094206
0,1815,0,1608474094092
0,1880,0,1608474094101
0,1666,0,1608474094156
0,1421,0,1608474094214
0,1497,0,1608474094140
0,1502,0,1608474094116
0,1423,0,1608474094222
0,1669,0,1608474094286
0,1517,0,1608474094173
0,1442,0,1608474094189
0,1832,0,1608474094230
0,1388,0,1608474094349
0,1928,0,1608474094181
0,1475,0,1608474094318
0,1482,0,1608474094254
0,1509,0,1608474094405
0,1455,0,1608474094237
0,1530,0,1608474094334
0,1554,0,1608474094262
0,1976,0,1608474094429
0,1587,0,1608474094246
0,1513,0,1608474094342
0,1676,0,1608474094326
0,1814,0,1608474094437
0,1522,0,1608474094270
0,1478,0,1608474094365
0,1548,0,1608474094384
0,1618,0,1608474094470
0,1532,0,1608474094278
0,1442,0,1608474094375
0,1575,0,1608474094504
0,1655,0,1608474094512
0,1501,0,1608474094294
0,1557,0,1608474094392
0,1635,0,1608474094537
0,1780,0,1608474094520
0,1528,0,1608474094302
0,1602,0,1608474094421
0,1543,0,1608474094569
0,1501,0,1608474094577
0,1550,0,1608474094310
0,1526,0,1608474094462
0,1426,0,1608474094616
0,1433,0,1608474094593
0,1562,0,1608474094357
0,2050,0,1608474094488
0,1424,0,1608474094624
0,1524,0,1608474094632
0,1544,0,1608474094412
0,1742,0,1608474094529
0,1421,0,1608474094664
0,1468,0,1608474094648
0,1548,0,1608474094445
0,1566,0,1608474094545
0,1730,0,1608474094681
0,1500,0,1608474094672
0,1521,0,1608474094453
0,1692,0,1608474094553
0,1668,0,1608474094705
0,1644,0,1608474094697
0,1586,0,1608474094479
0,1652,0,1608474094601
0,1459,0,1608474094721
0,1831,0,1608474094713
0,1477,0,1608474094495
0,1487,0,1608474094689
0,1649,0,1608474094738
0,1435,0,1608474094785
0,1474,0,1608474094561
0,1922,0,1608474094730
0,1438,0,1608474094754
0,1409,0,1608474094842
0,1466,0,1608474094585
0,1862,0,1608474094746
0,1475,0,1608474094770
0,1620,0,1608474094915
0,1517,0,1608474094608
0,1640,0,1608474094762
0,1416,0,1608474094794
0,1393,0,1608474094947
0,1797,0,1608474094640
0,1559,0,1608474094778
