0,41523,0,1605886404286
1,29399,0,1605886405210
0,11406,0,1605886403193
1,10464,1,1605886402677
0,37749,0,1605886405797
171,95779,0,1605886430591
0,41982,0,1605886407684
0,13612,0,1605886403720
0,30918,0,1605886404870
0,38356,0,1605886407082
355,106849,0,1605886437649
0,34288,0,1605886414932
0,36408,0,1605886406730
0,34756,0,1605886406147
0,43712,0,1605886408409
695,144767,0,1605886441769
0,39627,0,1605886416220
1,36753,0,1605886408028
0,36541,0,1605886408757
0,32935,0,1605886409105
859,223002,0,1605886445613
5,34724,0,1605886417371
0,38111,0,1605886411230
0,36484,0,1605886409464
0,32955,0,1605886412175
1000,242407,0,1605886453258
0,36728,0,1605886417956
0,34872,0,1605886411811
1,37907,0,1605886410055
1,33408,0,1605886412898
844,247998,0,1605886461903
15,77503,0,1605886422264
0,36271,0,1605886412547
0,34602,0,1605886410646
0,53188,0,1605886414226
926,275484,0,1605886464467
132,78972,0,1605886427775
0,33437,0,1605886413267
0,40976,0,1605886413857
1,35106,0,1605886415503
776,200268,0,1605886469736
340,100147,0,1605886431784
1,34527,0,1605886419034
0,33814,0,1605886414583
0,34181,0,1605886416792
1000,267659,0,1605886485860
285,89523,0,1605886432759
0,31921,0,1605886421232
0,33382,0,1605886415852
0,36003,0,1605886418626
1000,265059,0,1605886496267
238,95725,0,1605886435238
57,47039,0,1605886425087
0,29618,0,1605886418284
99,37179,0,1605886419830
997,237240,0,1605886500018
1000,224632,0,1605886450050
126,115948,0,1605886428428
0,30630,0,1605886420676
0,61842,0,1605886421599
784,229774,0,1605886504505
1000,254492,0,1605886454772
162,84412,0,1605886429372
0,53546,0,1605886423293
5,35951,0,1605886422894
773,204851,0,1605886511719
1000,249236,0,1605886456047
208,107829,0,1605886434702
0,45583,0,1605886423874
159,41253,0,1605886426075
780,220344,0,1605886515802
972,244630,0,1605886460681
797,154899,0,1605886439156
0,35913,0,1605886424498
108,82549,0,1605886427120
738,216462,0,1605886519239
938,236984,0,1605886463147
874,167425,0,1605886440655
177,103832,0,1605886433303
108,78362,0,1605886429887
947,345695,0,1605886520538
737,238058,0,1605886466712
913,224648,0,1605886443156
1000,255858,0,1605886447131
284,116523,0,1605886434077
1000,219558,0,1605886523422
709,220023,0,1605886468626
869,277111,0,1605886444401
1000,289877,0,1605886458376
370,115207,0,1605886436036
1000,211034,0,1605886524674
627,182418,0,1605886471785
1000,239554,0,1605886457074
888,224878,0,1605886470917
375,102741,0,1605886436844
1000,258898,0,1605886528471
755,204825,0,1605886472856
927,242861,0,1605886465713
765,180562,0,1605886474844
1000,255159,0,1605886448591
1000,262316,0,1605886532193
849,235535,0,1605886476884
691,228767,0,1605886467670
1000,253062,0,1605886488456
1000,271173,0,1605886451785
1000,266469,0,1605886535922
883,267219,0,1605886478098
682,210517,0,1605886473778
1000,250941,0,1605886489734
1000,264411,0,1605886459406
864,255936,0,1605886540633
848,225573,0,1605886479296
1000,222059,0,1605886481990
1000,242597,0,1605886491005
647,193323,0,1605886475716
744,208871,0,1605886547989
1000,248612,0,1605886529770
1000,245555,0,1605886483239
1000,257705,0,1605886492312
1000,241170,0,1605886497668
800,226267,0,1605886559713
959,283636,0,1605886538328
1000,273575,0,1605886484576
630,200281,0,1605886507484
987,244228,0,1605886501314
1000,222288,0,1605886564539
913,229381,0,1605886541822
1000,258282,0,1605886487156
807,232339,0,1605886508601
719,238888,0,1605886503358
1000,266551,0,1605886571675
644,220411,0,1605886543716
1000,237372,0,1605886493636
708,215268,0,1605886513818
662,194530,0,1605886506628
924,261897,0,1605886574171
805,215388,0,1605886544821
1000,238799,0,1605886494940
914,207221,0,1605886517020
662,189209,0,1605886509515
766,196444,0,1605886582149
888,199877,0,1605886549140
1000,265553,0,1605886498719
808,195081,0,1605886518148
798,246172,0,1605886510631
816,251150,0,1605886584457
1000,240822,0,1605886569281
