1,33581
0,24288
0,28169
1,29096
1,48335
0,69097
1,39114
0,28353
0,35742
1,40546
0,52239
0,39613
1,35492
0,36695
0,38740
0,29330
0,57933
0,25870
0,85679
0,48793
0,54305
0,77056
0,26341
0,27621
0,76093
1,72184
0,79528
0,80538
1,71136
0,56355
0,69302
1,33433
0,57688
0,75152
1,65370
0,79898
0,57105
1,79236
0,27527
0,26797
0,79262
0,82671
0,72138
0,60038
0,74653
0,81228
0,72664
0,82151
0,85441
0,70867
0,71426
0,66221
0,27366
0,70188
0,33851
1,79682
0,29075
0,90120
1,104010
0,66842
0,72238
1,96022
0,67991
0,71025
1,72267
0,79257
0,63511
1,61743
0,31056
0,34433
0,88976
0,78334
0,71463
0,82229
0,80642
0,77260
0,59255
0,62988
0,28185
0,29437
1,75070
0,77709
0,92245
1,39882
0,79819
0,65737
1,90530
0,57351
0,32358
1,76261
0,76582
0,101381
1,103814
0,63558
0,67064
0,85107
0,71558
0,124929
0,57965
0,70278
0,101560
0,90117
0,30934
0,94698
0,88944
0,71900
0,56574
0,28161
0,63317
0,25259
1,90544
0,66429
0,94072
1,94055
0,81637
0,116176
1,67824
0,57882
0,52910
1,31395
0,79873
0,72294
1,85572
0,29070
0,71194
0,62375
0,80769
0,25082
0,82590
0,82015
0,64080
0,63738
0,59374
0,24841
0,32063
0,58029
0,84058
0,66243
0,66526
0,66340
1,70429
0,25987
0,57372
1,74708
0,52227
0,74319
1,69400
0,60507
0,27003
1,30778
0,67876
0,74476
1,69819
0,67597
0,76006
0,64536
0,28296
0,88491
0,77673
0,57349
5,76468
0,57089
0,66622
5,76015
0,26488
0,62219
5,77265
0,73274
0,56353
5,71752
0,65289
0,25804
5,74366
0,26388
0,55258
0,100645
0,75318
0,64244
0,81634
0,66809
1,73648
0,80571
0,61528
1,186560
0,41230
99,109748
1,92305
0,142740
99,75744
1,72528
0,123703
99,110430
1,36510
0,26192
99,75284
0,69894
0,59144
99,115499
0,53663
0,60454
0,108644
0,63914
0,58445
0,147164
0,62464
15,121514
0,104860
0,25748
15,116084
0,24919
5,110705
15,46840
0,108113
5,105436
15,115093
0,58565
5,80720
15,123799
0,32422
5,43139
0,106852
0,63713
5,110026
0,26122
0,61049
0,68834
0,104666
0,69205
0,27907
0,118131
57,82784
0,78811
0,73170
57,101007
0,75741
159,107186
57,116510
0,59798
159,105813
57,53243
108,96134
159,98590
57,56387
108,102645
159,71857
132,103275
108,102809
159,122568
132,117889
108,81576
126,152533
132,59756
108,93940
126,156786
132,173767
162,145420
126,148811
132,127833
162,140505
126,154183
108,133380
162,191935
126,86900
108,151471
162,155178
171,76429
108,148554
162,64368
171,70814
108,57439
340,197282
171,159587
108,134727
340,204174
171,157179
285,153644
340,119386
171,89257
285,197564
340,187312
177,170536
285,102041
340,228133
177,69070
285,184004
284,208735
177,169466
285,192160
284,208083
177,68308
208,204878
284,244267
177,156056
208,181081
284,115473
238,195398
208,187532
284,245431
238,207749
208,199340
370,202289
238,92296
208,80772
370,223066
238,173608
375,215071
370,221141
238,193620
375,222028
370,120019
355,125355
375,195101
370,225433
355,110654
375,115458
797,355028
355,114182
375,218793
797,333245
355,116023
874,226028
797,370949
355,125529
874,363860
797,354217
695,227555
874,370053
797,200824
695,331691
874,364390
913,479734
695,185828
874,216891
913,454257
695,197964
869,495068
913,444797
695,324370
869,487728
913,465608
859,224540
869,505386
913,231392
859,411299
869,490236
1000,277374
859,287921
869,224912
1000,243578
859,471404
1000,503480
1000,480391
859,449097
1000,460131
1000,277547
1000,479203
1000,478248
1000,473560
1000,510536
1000,251951
1000,266478
1000,254381
1000,455275
1000,537198
1000,462183
1000,261814
1000,496726
1000,503537
1000,289025
1000,307084
1000,545620
1000,260793
1000,561510
1000,500259
1000,503162
1000,585304
1000,247629
1000,299115
1000,522182
1000,487116
1000,491827
1000,253655
1000,526211
1000,471728
1000,493199
1000,519463
1000,499837
1000,513943
1000,279672
1000,530791
1000,454705
1000,482538
1000,253621
1000,517029
1000,498405
972,471781
1000,550414
1000,475875
972,471060
1000,250737
844,233228
972,241517
1000,531552
844,514102
972,516612
938,532481
844,508023
972,514101
938,533426
844,524595
926,239947
938,223585
844,544584
926,520049
938,498186
927,507042
926,509543
938,545014
927,464621
926,506675
737,451154
927,490065
926,489832
737,463045
927,498443
691,463527
737,196245
