20,1604076793265
0.18703242,1604076794269
0.24922118,1604076795274
0.12461059,1604076796279
0.18703242,1604076797284
0.31152648,1604076798289
0.498132,1604076799293
0.18703242,1604076800298
0.43640897,1604076801303
0.24984387,1604076802308
0.3125,1604076803312
7.634543,1604076804316
9.435134,1604076805321
8.526646,1604076806325
8.660437,1604076807329
8.856784,1604076808332
2.998126,1604076809337
1.1838006,1604076810342
0.43640897,1604076811346
0.56179774,1604076812351
0.93457943,1604076813355
0.43722674,1604076814360
0.49906424,1604076815365
0.8104738,1604076816369
2.3779724,1604076817373
4.6278925,1604076818377
2.4420788,1604076819381
2.1943574,1604076820386
2.567314,1604076821391
5.059338,1604076822395
2.8213165,1604076823399
7.388854,1604076824403
6.4576807,1604076825407
3.3898306,1604076826411
6.7881837,1604076827415
7.6633162,1604076828419
7.9573936,1604076829423
9.823678,1604076830427
7.755881,1604076831431
6.85966,1604076832435
7.7597,1604076833440
3.805365,1604076834444
25.974842,1604076835448
34.84562,1604076836452
31.025803,1604076837456
34.251724,1604076838460
29.91184,1604076839465
35.89093,1604076840469
26.15873,1604076841474
38.9029,1604076842478
35.301586,1604076843488
39.65952,1604076844492
37.59542,1604076845501
39.263023,1604076846506
38.05591,1604076847510
39.987286,1604076848514
38.539043,1604076849520
32.07071,1604076850524
32.27848,1604076851528
37.555134,1604076852532
37.484196,1604076853536
35.86338,1604076854543
32.00506,1604076855548
36.352203,1604076856556
37.128403,1604076857560
39.36709,1604076858564
41.04337,1604076859569
32.12928,1604076860573
38.973385,1604076861578
37.76933,1604076862582
36.334812,1604076863586
31.442972,1604076864591
34.26043,1604076865595
36.28374,1604076866601
39.508507,1604076867605
34.258675,1604076868609
22.292591,1604076869614
28.924051,1604076870618
38.797466,1604076871622
39.974777,1604076872626
36.380833,1604076873631
36.25954,1604076874636
36.28374,1604076875641
36.45506,1604076876645
36.363636,1604076877649
37.3891,1604076878653
29.277567,1604076879657
37.405064,1604076880662
37.309643,1604076881666
39.697544,1604076882670
40.276035,1604076883680
39.937107,1604076884684
38.97985,1604076885689
40.782825,1604076886694
39.32869,1604076887699
36.87222,1604076888703
37.714283,1604076889707
36.55914,1604076890711
32.31746,1604076891715
38.368385,1604076892720
38.216957,1604076893732
39.251743,1604076894736
29.505077,1604076895740
21.387651,1604076896744
30.13266,1604076897748
37.492085,1604076898753
39.27894,1604076899758
40.290035,1604076900763
36.494976,1604076901769
42.93821,1604076902773
38.25377,1604076903779
34.880802,1604076904783
35.219326,1604076905788
34.569454,1604076906792
38.128582,1604076907800
37.935402,1604076908804
35.50447,1604076909808
37.586422,1604076910812
39.672546,1604076911817
30.520306,1604076912824
35.93156,1604076913829
36.012657,1604076914833
43.607597,1604076915839
40.530304,1604076916844
38.797466,1604076917849
39.633377,1604076918854
30.676788,1604076919858
38.335434,1604076920864
30.056711,1604076921869
26.531902,1604076922873
19.506016,1604076923877
34.880802,1604076924892
38.222225,1604076925897
32.549267,1604076926901
39.059563,1604076927906
38.062065,1604076928916
36.546944,1604076929921
37.948395,1604076930928
33.206593,1604076931932
38.71779,1604076932937
35.790802,1604076933947
38.568714,1604076934953
37.74417,1604076935957
38.804073,1604076936961
39.02133,1604076937975
38.143673,1604076938979
38.965954,1604076939985
38.06818,1604076940993
32.253967,1604076941998
37.762238,1604076943003
41.120907,1604076944007
33.037975,1604076945011
35.092182,1604076946016
37.135616,1604076947021
37.963547,1604076948025
30.847029,1604076949029
24.380953,1604076950033
23.664124,1604076951037
37.994892,1604076952041
37.34414,1604076953056
37.92453,1604076954060
34.05612,1604076955064
33.543507,1604076956069
38.519924,1604076957073
36.203648,1604076958077
36.574657,1604076959082
39.113922,1604076960086
39.772007,1604076961090
38.17952,1604076962094
39.51715,1604076963098
37.911392,1604076964103
41.079365,1604076965107
37.959442,1604076966111
37.460518,1604076967115
36.33501,1604076968124
36.818756,1604076969128
35.795452,1604076970133
33.733418,1604076971137
35,1604076972141
34.369053,1604076973148
34.390865,1604076974153
35,1604076975157
29.134861,1604076976163
23.42965,1604076977167
26.35264,1604076978170
44.071022,1604076979175
48.325966,1604076980179
47.465145,1604076981184
39.924435,1604076982188
34.68611,1604076983192
31.293375,1604076984197
36.294415,1604076985202
32.87241,1604076986206
38.976627,1604076987210
38.281746,1604076988214
35.76411,1604076989219
37.758297,1604076990227
36.33501,1604076991231
39.543728,1604076992235
35.94441,1604076993239
36.574657,1604076994248
38.987343,1604076995253
37.753807,1604076996257
38.598724,1604076997261
39.861023,1604076998265
38.388924,1604076999269
38.587643,1604077000273
36.13924,1604077001277
37.47634,1604077002281
34.810127,1604077003287
22.222223,1604077004291
20.814768,1604077005295
35.93455,1604077006300
31.126673,1604077007305
35.754894,1604077008310
35.759495,1604077009315
38.325993,1604077010319
31.20657,1604077011323
38.5976,1604077012327
38.427395,1604077013338
36.494976,1604077014342
39.848198,1604077015347
38.97985,1604077016351
38.976627,1604077017355
39.34837,1604077018359
38.378723,1604077019363
40.567825,1604077020367
38.02281,1604077021372
39.38053,1604077022376
36.38661,1604077023380
39.723442,1604077024384
38.080303,1604077025395
31.348955,1604077026400
38.948704,1604077027404
43.436905,1604077028408
48.295452,1604077029412
46.241314,1604077030416
34.471855,1604077031421
21.446701,1604077032425
28.091312,1604077033430
38.621998,1604077034436
36.885246,1604077035443
40.16445,1604077036449
38.769035,1604077037453
40.213974,1604077038457
39.177216,1604077039461
38.02281,1604077040465
39.73384,1604077041472
30.050505,1604077042477
36.155315,1604077043481
37.603043,1604077044485
34.090908,1604077045489
38.74842,1604077046493
38.31658,1604077047497
38.32071,1604077048501
34.854244,1604077049506
32.422123,1604077050510
36.79847,1604077051515
37.492123,1604077052519
40.213974,1604077053525
37.24874,1604077054530
35.664776,1604077055534
35.664333,1604077056538
35.908802,1604077057543
33.79571,1604077058547
20.825396,1604077059551
21.487083,1604077060555
38.008766,1604077061559
38.574158,1604077062563
40.68225,1604077063567
35.84071,1604077064573
32.78585,1604077065577
39.168766,1604077066581
39.050632,1604077067585
37.46032,1604077068589
38.33124,1604077069597
47.040302,1604077070601
36.808647,1604077071606
33.03741,1604077072611
36.030342,1604077073615
38.839287,1604077074619
31.731983,1604077075623
39.317318,1604077076627
38.086185,1604077077631
39.593906,1604077078635
37.791798,1604077079639
38.227848,1604077080645
33.881165,1604077081650
39.987286,1604077082655
38.089252,1604077083659
41.361916,1604077084663
30.487034,1604077085668
31.518988,1604077086674
24.937027,1604077087678
23.670887,1604077088683
35.19448,1604077089691
40,1604077090696
38.20725,1604077091700
25.300444,1604077092705
39.064476,1604077093712
39.810726,1604077094717
39.447235,1604077095720
39.609573,1604077096726
35.579346,1604077097730
39.330807,1604077098735
41.135647,1604077099741
36.21347,1604077100745
37.650032,1604077101749
38.986233,1604077102759
38.185253,1604077103763
38.640656,1604077104767
35.47574,1604077105772
35.4494,1604077106787
36.093555,1604077107792
36.017754,1604077108796
35.868187,1604077109800
38.758705,1604077110805
37.76091,1604077111809
37.044025,1604077112816
30.203045,1604077113820
21.079365,1604077114826
27.703985,1604077115830
38.095238,1604077116834
39.83429,1604077117838
37.11599,1604077118842
29.31472,1604077119846
38.09227,1604077120858
38.742138,1604077121862
36.11465,1604077122866
32.975365,1604077123871
38.72796,1604077124875
40.025253,1604077125879
37.46032,1604077126884
41.165295,1604077127891
38.39398,1604077128895
35.52465,1604077129900
39.27894,1604077130904
38.092228,1604077131907
39.607098,1604077132913
38.263058,1604077133917
37.121212,1604077134921
36.571426,1604077135925
33.35439,1604077136929
35.549873,1604077137933
37.292465,1604077138938
34.53739,1604077139942
37.8481,1604077140946
20.025349,1604077141950
21.755726,1604077142955
37.791798,1604077143959
38.134518,1604077144962
38.164555,1604077145966
31.379963,1604077146976
33.12223,1604077147980
38.602016,1604077148988
38.79093,1604077149992
37.8327,1604077150996
37.74417,1604077152006
34.96193,1604077153011
39.82522,1604077154015
39.722572,1604077155019
37.92453,1604077156024
32.974686,1604077157028
26.615969,1604077158032
34.155598,1604077159036
25.426945,1604077160040
33.732662,1604077161048
36.891975,1604077162053
39.987286,1604077163057
34.552334,1604077164061
38.363983,1604077165068
37.294563,1604077166072
37.79874,1604077167076
38.40352,1604077168080
39.94959,1604077169084
37.61118,1604077170089
38.616352,1604077171105
27.382465,1604077172109
43.888535,1604077173113
19.530756,1604077174117
23.649078,1604077175121
37.35705,1604077176125
39.732994,1604077177130
44.373806,1604077178134
22.989235,1604077179138
39.11111,1604077180143
39.46869,1604077181146
40.038193,1604077182151
39.583336,1604077183155
39.075363,1604077184159
38.140415,1604077185163
36.542114,1604077186168
39.533417,1604077187172
35.964912,1604077188177
40.74542,1604077189181
39.570164,1604077190186
40.89477,1604077191193
41.23972,1604077192198
40.06309,1604077193202
39.910885,1604077194207
40.75472,1604077195211
42.67677,1604077196219
36.798992,1604077197223
37.428753,1604077198228
29.496855,1604077199232
23.674242,1604077200236
26.476189,1604077201240
39.759796,1604077202244
38.046925,1604077203248
39.263023,1604077204253
39.050632,1604077205258
39.015152,1604077206263
40.32974,1604077207267
39.11111,1604077208271
39.574203,1604077209281
38.927444,1604077210285
42.31258,1604077211289
39.409176,1604077212293
42.793365,1604077213297
38.984127,1604077214301
41.53944,1604077215306
42.713566,1604077216310
40.382164,1604077217315
37.40458,1604077218319
30.121252,1604077219323
41.54528,1604077220330
39.76982,1604077221334
37.915882,1604077222344
37.05584,1604077223348
32.66078,1604077224352
21.042595,1604077225356
28.146744,1604077226360
40.255592,1604077227365
38.942,1604077228369
39.025932,1604077229373
40.062893,1604077230377
39.911167,1604077231381
39.672546,1604077232385
38.9172,1604077233389
37.396824,1604077234393
