0,26
1,1
1,2
1,17
1,1
1,11
1,26
1,4
0,1
1,15
0,10769
0,16210
1,2
0,16170
0,3
0,12918
0,44447
0,41434
0,1
0,35249
1,2
0,44700
1,55134
0,42402
0,2
0,36818
0,41997
1,36910
0,81979
0,46403
0,1
0,1
1,2
0,2
1,37854
0,1
0,37648
0,36723
0,45682
1,48929
0,2
0,35
0,33609
0,42427
0,5
0,45939
0,40684
0,32318
0,50039
0,3
1,41117
0,36643
1,35377
0,43306
0,38218
0,2
0,2
1,2
0,48853
0,37866
0,41697
0,3
3,43105
0,35028
3,48989
0,1
0,75357
0,40090
0,59059
3,1
0,3
0,44618
0,31807
0,4
40,3
0,37646
40,44044
0,83125
0,39928
0,5
0,51097
40,35490
0,38915
0,4
0,43112
0,54396
4,60959
0,2
4,39098
36,2
0,50500
36,30630
0,32354
4,3
0,3
0,3
36,49007
0,36203
0,61703
0,32483
0,54764
20,32076
0,34792
20,2
20,2
0,2
20,32623
0,40684
20,31204
0,36048
0,45436
20,31959
0,4
0,46768
0,2
0,53128
0,110271
0,60963
0,3
0,1
0,3
0,48004
0,37848
0,56498
0,32873
0,45009
0,65304
0,50351
0,34
0,2
0,47310
0,58048
0,2
0,35985
0,39110
0,30608
0,34368
0,41489
0,1
0,1
0,34954
0,2
0,3
0,45656
0,37829
0,51052
0,39160
0,32815
0,1
20,3
0,1
20,45738
0,3
0,99415
0,39815
0,3
20,53480
0,53934
0,73213
0,65414
0,49662
20,3
0,49896
20,57855
0,32243
0,2
0,2
0,33013
20,46419
0,2
0,40708
0,36026
0,46
20,40611
0,41912
20,4
0,46120
0,76224
0,2
0,2
20,38774
0,39407
0,3
0,53723
0,72647
60,42916
0,77405
60,37380
165,36898
0,49380
165,32995
55,34811
60,3
55,39546
40,58886
165,3
40,2
50,3
55,3
50,101024
76,3
40,94067
76,55199
54,59357
50,33
54,53702
48,3
76,3
48,47063
52,68831
54,3
52,3
75,4
48,50624
75,54187
90,5
52,84880
90,55708
90,5
75,56288
90,57653
90,4
90,51397
90,63453
87,63307
90,58532
87,3
63,57702
90,54671
63,65963
75,2
87,74327
75,55208
105,78402
63,4
105,2
118,3
75,57385
118,77807
102,107766
105,71307
102,100943
130,93671
118,4
130,4
175,75151
102,3
175,3
150,89370
130,74869
150,3
164,88556
175,69073
164,88363
161,99241
150,70983
161,3
192,105124
164,3
192,111367
205,104201
161,118420
205,3
238,4
192,7
238,89310
300,4
205,97656
300,104203
328,3
238,108354
328,112660
232,121231
300,100589
232,110594
274,134015
328,87926
274,3
321,179730
232,4
321,150023
329,88395
274,197624
329,96702
276,3
321,4
276,105752
400,207016
329,4
400,5
424,3
276,135090
424,207249
461,180487
400,124379
461,147301
558,143634
424,154661
558,6
718,5
461,6
718,134821
612,152162
558,149962
612,135776
592,174166
718,124499
592,209188
626,7
612,8
626,178041
833,162626
592,5
833,8
797,195804
626,208007
797,5
770,232612
833,154326
770,186887
936,219561
797,179375
936,310940
1000,202658
770,7
1000,197429
895,13
936,15
895,209138
1000,7
1000,7
1000,238944
1000,226004
895,210830
1000,244982
962,5
1000,251643
962,216652
943,19
1000,12
943,251080
920,289735
962,200293
920,261449
1000,10
943,245262
1000,243922
999,13
920,17
999,211536
889,257278
1000,242078
889,206284
898,230765
999,227614
898,7
950,11
889,10
950,328112
1000,228046
898,224030
1000,229927
977,261893
950,248128
977,217680
992,231340
1000,11
992,6
1000,310750
977,17
1000,7
1000,7
992,301277
1000,282774
1000,12
1000,213310
1000,247966
1000,6
1000,295618
1000,242389
1000,559124
1000,233785
1000,1419213
1000,265525
1000,248624
1000,242617
1000,217039
1000,13
1000,249320
1000,233629
1000,6
1000,249022
1000,226485
1000,7
1000,9
1000,254622
1000,11
1000,6
1000,8
1000,216488
1000,239103
1000,259054
1000,234435
1000,239561
1000,259484
1000,253805
1000,9
1000,7
1000,12
1000,265469
1000,251273
1000,229082
1000,308501
1000,303119
1000,279500
1000,4
1000,299841
1000,7
1000,13
1000,255189
1000,243343
1000,235479
1000,266103
1000,267843
1000,4
1000,253643
1000,8
1000,250268
1000,7
1000,240057
1000,261841
1000,313615
1000,6
1000,263494
1000,225698
1000,237189
1000,8
1000,244388
1000,4
1000,297696
1000,280212
1000,230949
1000,4
1000,281954
1000,11
1000,316987
1000,258867
1000,266626
1000,4
1000,17
1000,7
1000,238102
1000,273313
1000,238449
1000,273714
1000,5
1000,274384
1000,272359
1000,229999
1000,10
1000,285111
1000,8
1000,233038
1000,341243
1000,598130
1000,4
1000,612867
1000,6
1000,291107
1000,282662
1000,229748
1000,4
1000,297398
1000,230444
1000,285577
1000,4
1000,5
1000,4
1000,270115
1000,283225
1000,331407
1000,272909
1000,290134
1000,257516
1000,7
1000,4
1000,14
1000,272911
1000,9
1000,267771
1000,236683
1000,258153
1000,234539
1000,2
1000,7
1000,229051
1000,236323
1000,248909
1000,232940
1000,4
1000,234276
1000,233018
1000,4
1000,245476
1000,239235
1000,7
1000,253090
1000,270638
1000,376191
1000,245410
1000,229618
1000,85
1000,229374
1000,11
1000,4
1000,10
1000,232662
1000,244617
1000,10
1000,260020
1000,244452
1000,7
1000,216823
1000,259025
1000,236326
1000,343633
1000,4
1000,6
1000,280171
1000,255291
1000,266938
1000,250927
1000,3
1000,5
1000,241960
1000,283096
1000,4
1000,255028
1000,243571
1000,5
1000,247703
1000,282836
1000,289256
1000,265054
1000,291890
1000,256789
1000,235842
1000,269565
1000,37
1000,7
1000,571666
1000,7
1000,5
1000,302582
1000,275444
1000,1448335
1000,3
1000,6
1000,255563
1000,281264
1000,249455
1000,294443
1000,4
1000,93
1000,260458
1000,323084
1000,250809
1000,246730
1000,10
1000,6
1000,265201
1000,247814
1000,13
1000,272328
1000,279490
1000,259379
1000,263187
1000,4
1000,326780
1000,233910
1000,4
1000,292771
1000,282239
1000,5
1000,226064
1000,274399
1000,5
1000,274524
1000,270598
1000,237496
1000,252486
1000,294523
1000,261635
1000,236525
1000,5
1000,5
1000,261558
1000,8
1000,293099
1000,6
1000,285729
1000,264270
1000,13
1000,4
1000,249148
1000,283669
1000,227416
1000,297500
1000,285480
1000,458225
1000,280718
1000,6
1000,11
1000,267320
1000,240201
1000,5
1000,6
1000,226339
1000,237921
1000,266741
1000,256817
1000,236709
1000,251493
1000,229050
1000,5
1000,277930
1000,248280
1000,4
1000,258936
1000,245358
1000,4
1000,5
1000,8
1000,4
1000,541168
1000,242144
1000,260920
1000,15
1000,226205
1000,1323970
1000,54
1000,218480
1000,273622
1000,280347
1000,8
1000,253651
1000,280822
1000,243035
1000,6
1000,364915
1000,238467
1000,241018
1000,10
1000,253818
1000,12
1000,274882
1000,278911
1000,266694
1000,234309
1000,275695
1000,4
1000,3
1000,288994
1000,13
1000,286094
1000,280924
1000,272348
1000,268020
1000,28
1000,4
1000,282570
1000,7
1000,5
1000,299447
1000,303733
1000,240703
1000,10
1000,6
1000,263983
1000,299627
1000,282145
1000,366850
1000,264411
1000,220701
1000,258432
1000,262526
1000,316617
1000,9
1000,6
1000,237065
1000,8
1000,278092
1000,319809
1000,264194
1000,5
1000,249644
1000,4
1000,9
1000,715654
1000,246640
1000,5
1000,8
1000,232664
1000,254356
1000,258575
1000,900624
1000,278865
1000,214535
1000,249035
1000,9
1000,361613
1000,5
1000,14
1000,5
1000,263561
1000,248181
1000,5
1000,253979
1000,540562
1000,221371
1000,281378
1000,8
1000,236346
