0,1514
0,1313
0,1572
1,1352
0,1705
80,4597
20,2139
0,1883
3,1662
10,1786
750,28491
0,1463
0,1728
0,3228
450,18949
0,1669
636,24760
591,23435
0,1328
0,1686
0,1736
0,1510
150,6885
0,1642
675,26695
0,1552
0,1745
0,1327
100,6113
118,8274
0,1341
248,10255
557,21521
9,2084
70,6077
0,1342
0,1657
478,19322
406,16853
8,2296
0,1846
37,3013
71,4079
100,5801
285,13814
465,19068
627,25292
123,6558
100,5907
89,4904
266,10716
0,1705
192,9249
250,10898
100,5944
575,21726
589,26230
0,1871
200,8853
130,6635
100,5457
650,26189
459,18067
350,13905
400,16551
0,1778
588,23268
579,22515
317,13191
433,17563
693,27784
61,3899
689,26838
595,23895
155,8886
655,25661
95,5165
350,15924
400,16832
825,33511
725,28202
50,3933
0,1703
507,20732
750,28465
168,9412
480,19039
354,15174
617,27221
715,27898
567,22624
468,20285
327,14044
476,19190
505,20599
700,28742
655,25254
163,7495
500,19418
732,28923
431,16970
700,27734
630,24250
498,20139
729,28480
205,10131
545,21359
540,25679
610,24957
200,9220
500,19426
262,12304
300,12565
550,25707
835,37462
850,32711
657,25323
517,20180
300,13846
550,21507
463,18656
589,24397
419,17400
1000,38502
1000,42028
898,36591
589,24222
405,16192
464,20202
436,18447
366,16680
454,17916
0,1803
