0,1601637584676
0,1601637585676
0,1601637586676
0,1601637587676
0,1601637588677
0,1601637589677
0,1601637590677
0,1601637591677
0,1601637592677
0,1601637593677
0,1601637594678
0,1601637595678
0,1601637596678
0,1601637597678
0,1601637598678
0,1601637599678
0,1601637600678
1,1601637601679
1,1601637602679
1,1601637603679
1,1601637604679
1,1601637605679
1,1601637606679
1,1601637607680
1,1601637608680
1,1601637609680
1,1601637610680
0,1601637611680
1,1601637612680
1,1601637613681
1,1601637614681
1,1601637615681
1,1601637616681
0,1601637617681
1,1601637618681
1,1601637619681
1,1601637620682
1,1601637621682
1,1601637622682
1,1601637623682
0,1601637624682
1,1601637625682
1,1601637626682
6,1601637627683
5,1601637628683
5,1601637629683
1,1601637630683
100,1601637631683
100,1601637632683
118,1601637633683
180,1601637634684
180,1601637635684
86,1601637636684
180,1601637637684
180,1601637638684
220,1601637639684
240,1601637640684
260,1601637641684
260,1601637642685
240,1601637643685
240,1601637644685
197,1601637645685
217,1601637646685
217,1601637647685
200,1601637648685
260,1601637649685
180,1601637650686
200,1601637651686
100,1601637652686
100,1601637653686
60,1601637654686
60,1601637655686
20,1601637656686
20,1601637657687
20,1601637658687
20,1601637659687
20,1601637660687
20,1601637661687
20,1601637662687
20,1601637663687
20,1601637664688
20,1601637665688
20,1601637666688
20,1601637667688
20,1601637668688
20,1601637669688
20,1601637670688
20,1601637671689
20,1601637672689
20,1601637673689
10,1601637674689
10,1601637675689
10,1601637676689
175,1601637677689
750,1601637678690
750,1601637679690
750,1601637680690
750,1601637681690
750,1601637682690
750,1601637683690
841,1601637684690
1149,1601637685691
1361,1601637686691
1500,1601637687691
1500,1601637688691
1500,1601637689691
200,1601637690691
0,1601637691691
271,1601637692691
750,1601637693692
750,1601637694692
750,1601637695692
750,1601637696692
750,1601637697692
750,1601637698692
1500,1601637699692
1500,1601637700693
750,1601637701693
750,1601637702693
750,1601637703693
750,1601637704693
900,1601637705693
1297,1601637706693
1500,1601637707694
1500,1601637708694
1500,1601637709694
1500,1601637710694
1500,1601637711694
1965,1601637712694
2100,1601637713694
2250,1601637714694
2250,1601637715695
2250,1601637716695
1250,1601637717695
1168,1601637718695
704,1601637719695
750,1601637720695
750,1601637721695
450,1601637722695
0,1601637723696
361,1601637724696
750,1601637725696
750,1601637726696
750,1601637727696
750,1601637728696
0,1601637729697
346,1601637730697
750,1601637731697
750,1601637732697
750,1601637733697
750,1601637734697
72,1601637735698
521,1601637736698
750,1601637737698
750,1601637738698
750,1601637739698
562,1601637740698
333,1601637741698
750,1601637742699
750,1601637743699
750,1601637744699
750,1601637745699
903,1601637746699
1219,1601637747699
1500,1601637748699
1500,1601637749699
1500,1601637750700
820,1601637751700
593,1601637752700
750,1601637753700
750,1601637754700
738,1601637755700
788,1601637756700
689,1601637757701
750,1601637758701
750,1601637759701
750,1601637760701
302,1601637761701
475,1601637762701
750,1601637763701
750,1601637764702
750,1601637765702
846,1601637766702
1350,1601637767702
1350,1601637768702
1500,1601637769703
1500,1601637770703
1821,1601637771703
2250,1601637772703
1500,1601637773703
1500,1601637774703
750,1601637775703
694,1601637776704
750,1601637777704
750,1601637778704
750,1601637779704
800,1601637780704
757,1601637781704
750,1601637782704
750,1601637783704
750,1601637784705
571,1601637785705
717,1601637786705
750,1601637787705
750,1601637788705
703,1601637789705
1382,1601637790705
750,1601637791706
750,1601637792706
417,1601637793706
658,1601637794706
750,1601637795706
750,1601637796706
750,1601637797707
967,1601637798707
1310,1601637799707
750,1601637800707
750,1601637801707
922,1601637802707
828,1601637803707
750,1601637804707
750,1601637805707
486,1601637806708
669,1601637807708
750,1601637808708
750,1601637809708
800,1601637810708
1379,1601637811708
750,1601637812708
750,1601637813708
800,1601637814709
678,1601637815709
750,1601637816709
750,1601637817709
800,1601637818709
948,1601637819709
948,1601637820709
750,1601637821710
594,1601637822710
1294,1601637823710
1294,1601637824710
750,1601637825710
254,1601637826710
634,1601637827710
750,1601637828710
750,1601637829710
992,1601637830711
1418,1601637831711
1500,1601637832711
1500,1601637833711
1965,1601637834711
2100,1601637835711
2250,1601637836712
2250,1601637837712
2903,1601637838712
3000,1601637839712
3000,1601637840712
2056,1601637841712
2750,1601637842712
1750,1601637843713
1750,1601637844713
1398,1601637845713
1597,1601637846713
1500,1601637847713
775,1601637848713
1400,1601637849713
1168,1601637850713
1168,1601637851713
1114,1601637852714
1034,1601637853714
750,1601637854714
750,1601637855714
924,1601637856714
750,1601637857714
704,1601637858715
1059,1601637859715
826,1601637860715
750,1601637861715
783,1601637862715
1024,1601637863715
750,1601637864715
750,1601637865715
968,1601637866715
1150,1601637867716
1150,1601637868716
800,1601637869716
750,1601637870716
750,1601637871716
750,1601637872716
1363,1601637873716
1500,1601637874716
750,1601637875717
1251,1601637876717
1500,1601637877717
1500,1601637878717
1578,1601637879717
1724,1601637880717
1500,1601637881717
1550,1601637882717
2066,1601637883718
2250,1601637884718
2250,1601637885718
2850,1601637886718
2000,1601637887718
1000,1601637888718
665,1601637889718
994,1601637890718
994,1601637891719
1051,1601637892719
1500,1601637893719
1500,1601637894719
850,1601637895719
1500,1601637896719
1141,1601637897719
800,1601637898719
1460,1601637899720
750,1601637900720
800,1601637901720
1372,1601637902720
1441,1601637903720
827,1601637904720
1366,1601637905720
750,1601637906720
768,1601637907721
941,1601637908721
1048,1601637909721
753,1601637910721
1284,1601637911721
1016,1601637912721
1021,1601637913721
1422,1601637914721
1471,1601637915722
1496,1601637916722
2221,1601637917722
2221,1601637918722
1598,1601637919722
2213,1601637920722
2298,1601637921722
800,1601637922722
1500,1601637923723
876,1601637924723
926,1601637925723
1500,1601637926723
1500,1601637927723
1550,1601637928723
2100,1601637929723
2250,1601637930724
2504,1601637931724
3000,1601637932724
3000,1601637933724
1724,1601637934724
1500,1601637935724
1500,1601637936724
1474,1601637937724
1500,1601637938725
785,1601637939725
1438,1601637940725
1450,1601637941725
824,1601637942725
1500,1601637943725
1500,1601637944725
1567,1601637945725
1500,1601637946726
1500,1601637947726
1873,1601637948726
1500,1601637949726
1536,1601637950726
1904,1601637951726
1500,1601637952726
1600,1601637953726
1498,1601637954727
750,1601637955727
948,1601637956727
750,1601637957727
750,1601637958727
1500,1601637959727
1455,1601637960727
831,1601637961727
1500,1601637962727
1500,1601637963728
1426,1601637964728
1496,1601637965728
1145,1601637966728
1891,1601637967728
1500,1601637968728
1136,1601637969728
1500,1601637970728
1500,1601637971729
1447,1601637972729
1454,1601637973729
1504,1601637974729
1505,1601637975729
905,1601637976729
1253,1601637977729
1500,1601637978729
848,1601637979730
1403,1601637980730
1500,1601637981730
1317,1601637982730
1701,1601637983730
1530,1601637984730
2250,1601637985730
1711,1601637986730
1717,1601637987731
1500,1601637988731
1532,1601637989731
1500,1601637990731
1382,1601637991731
1101,1601637992731
1450,1601637993731
800,1601637994731
1481,1601637995733
1124,1601637996733
1574,1601637997733
1500,1601637998734
1550,1601637999734
2150,1601638000734
1500,1601638001734
1550,1601638002734
1500,1601638003734
1049,1601638004734
1699,1601638005734
1699,1601638006735
2346,1601638007735
2250,1601638008735
1903,1601638009735
2440,1601638010735
2490,1601638011735
3173,1601638012735
3190,1601638013735
3751,1601638014736
3940,1601638015736
2000,1601638016736
2581,1601638017736
1615,1601638018736
2293,1601638019736
1859,1601638020736
1567,1601638021736
1500,1601638022737
1260,1601638023737
1897,1601638024737
1550,1601638025737
1781,1601638026737
1500,1601638027737
1434,1601638028737
1500,1601638029737
1637,1601638030737
1500,1601638031738
1036,1601638032738
970,1601638033738
970,1601638034738
1716,1601638035738
1383,1601638036738
1158,1601638037738
1500,1601638038738
865,1601638039739
1500,1601638040739
1529,1601638041739
1400,1601638042739
1400,1601638043739
1499,1601638044739
1069,1601638045739
1209,1601638046739
1101,1601638047739
1273,1601638048740
1500,1601638049740
1551,1601638050740
1741,1601638051740
1409,1601638052740
1500,1601638053740
1000,1601638054740
1649,1601638055740
1500,1601638056741
1798,1601638057741
1500,1601638058741
1157,1601638059741
1500,1601638060741
1425,1601638061741
1500,1601638062741
1251,1601638063741
1951,1601638064742
1211,1601638065742
1500,1601638066742
1500,1601638067742
1380,1601638068742
1450,1601638069742
1969,1601638070742
2200,1601638071742
1834,1601638072742
2250,1601638073743
1994,1601638074743
2544,1601638075743
1666,1601638076743
2294,1601638077743
1600,1601638078743
2200,1601638079743
1555,1601638080743
1500,1601638081744
1350,1601638082744
1500,1601638083744
1222,1601638084744
1400,1601638085744
1260,1601638086744
1500,1601638087744
1357,1601638088744
1461,1601638089744
1324,1601638090745
1961,1601638091745
1237,1601638092745
1837,1601638093745
1500,1601638094745
1547,1601638095745
1736,1601638096745
2075,1601638097745
1688,1601638098745
1265,1601638099746
1500,1601638100746
1538,1601638101746
1500,1601638102746
1779,1601638103746
2084,1601638104746
1661,1601638105746
1500,1601638106746
1500,1601638107747
1802,1601638108747
1961,1601638109747
1750,1601638110747
1968,1601638111747
1500,1601638112747
1442,1601638113747
1450,1601638114747
1991,1601638115747
1536,1601638116748
2095,1601638117748
1513,1601638118748
2100,1601638119748
1740,1601638120748
2135,1601638121748
1500,1601638122748
1937,1601638123749
1991,1601638124749
1500,1601638125749
1550,1601638126749
1987,1601638127749
826,1601638128749
1503,1601638129749
1603,1601638130749
2139,1601638131750
2239,1601638132751
2396,1601638133751
2526,1601638134751
2854,1601638135751
2172,1601638136751
2700,1601638137751
1986,1601638138751
1959,1601638139751
1973,1601638140752
1500,1601638141752
2096,1601638142752
1521,1601638143752
2135,1601638144752
1550,1601638145752
1764,1601638146752
1600,1601638147752
1863,1601638148753
1600,1601638149753
1405,1601638150753
1612,1601638151753
2155,1601638152753
1808,1601638153753
1718,1601638154753
1700,1601638155753
1508,1601638156754
2204,1601638157754
1833,1601638158754
2250,1601638159754
1656,1601638160754
2306,1601638161754
1611,1601638162754
1500,1601638163754
1401,1601638164755
1820,1601638165755
1489,1601638166755
1700,1601638167755
2150,1601638168755
1350,1601638169755
2000,1601638170755
1673,1601638171755
1650,1601638172755
1714,1601638173756
1500,1601638174756
2090,1601638175756
1902,1601638176756
2148,1601638177756
1600,1601638178756
1677,1601638179757
1297,1601638180757
1450,1601638181757
1290,1601638182757
1650,1601638183757
2321,1601638184757
2300,1601638185757
2620,1601638186757
2810,1601638187757
3000,1601638188758
2350,1601638189758
2769,1601638190758
2418,1601638191758
2047,1601638192758
2200,1601638193758
2400,1601638194758
2250,1601638195758
2181,1601638196759
1599,1601638197759
1739,1601638198759
1450,1601638199759
1600,1601638200759
1606,1601638201759
1500,1601638202759
1558,1601638203759
1550,1601638204759
2250,1601638205760
1520,1601638206760
1500,1601638207760
1389,1601638208760
1544,1601638209760
1500,1601638210760
1600,1601638211760
1750,1601638212760
1798,1601638213761
1745,1601638214761
1579,1601638215761
1550,1601638216761
1714,1601638217761
1982,1601638218761
1543,1601638219761
1753,1601638220761
1549,1601638221762
1662,1601638222762
1561,1601638223762
2039,1601638224762
2135,1601638225762
2054,1601638226762
1500,1601638227762
1753,1601638228762
1873,1601638229763
2101,1601638230763
1600,1601638231763
2250,1601638232763
2224,1601638233763
2250,1601638234763
2906,1601638235763
3050,1601638236763
3000,1601638237763
3371,1601638238764
3064,1601638239764
3260,1601638240764
2460,1601638241764
2010,1601638242764
1887,1601638243764
2180,1601638244764
2250,1601638245764
1933,1601638246765
1950,1601638247765
2618,1601638248765
2241,1601638249765
2200,1601638250765
2026,1601638251765
1860,1601638252765
2200,1601638253765
1763,1601638254765
1650,1601638255766
1958,1601638256766
1660,1601638257766
1700,1601638258766
1852,1601638259766
1588,1601638260766
1774,1601638261768
1703,1601638262768
2210,1601638263768
1864,1601638264769
1570,1601638265769
1520,1601638266769
1807,1601638267769
1611,1601638268769
1687,1601638269769
1888,1601638270769
1651,1601638271769
1900,1601638272769
1757,1601638273770
2243,1601638274770
1913,1601638275770
1696,1601638276770
2250,1601638277770
1750,1601638278770
1200,1601638279770
863,1601638280770
863,1601638281771
