1,10837,1,1605625620940
0,35560,0,1605625621240
0,12082,0,1605625621103
0,35003,0,1605625621425
0,29879,0,1605625621578
0,60422,0,1605625621764
0,34575,0,1605625621915
0,33496,0,1605625622070
0,39672,0,1605625622223
1,34207,0,1605625622378
0,48207,0,1605625622761
0,35616,0,1605625622594
0,31138,0,1605625623485
0,31681,0,1605625622911
1,33404,0,1605625623691
0,36841,0,1605625623122
0,42448,0,1605625623911
0,30509,0,1605625623324
0,30306,0,1605625624644
0,32743,0,1605625624067
0,31566,0,1605625624900
0,37533,0,1605625624278
0,35952,0,1605625625195
2,33904,0,1605625624486
0,37275,0,1605625626323
0,32166,0,1605625625046
20,56519,0,1605625627648
21,37813,0,1605625625354
0,35750,0,1605625628050
19,34279,0,1605625625658
0,40916,0,1605625628482
0,36382,0,1605625625889
4,36356,0,1605625628697
0,91506,0,1605625626161
4,33322,0,1605625628933
31,38597,0,1605625626479
0,36187,0,1605625629152
9,39985,0,1605625626719
0,31357,0,1605625629662
0,54135,0,1605625626955
48,31624,0,1605625630144
0,41054,0,1605625627181
32,31978,0,1605625630372
20,32961,0,1605625627871
32,62862,0,1605625630619
0,33249,0,1605625629307
158,45133,0,1605625634239
0,31508,0,1605625629514
84,42260,0,1605625634554
136,59407,0,1605625629835
130,67793,0,1605625636208
760,78043,0,1605625633744
160,115099,0,1605625636592
326,666703,0,1605625635371
144,96180,0,1605625637266
238,103369,0,1605625635891
192,83646,0,1605625638204
144,108358,0,1605625636945
261,133939,0,1605625639756
144,79831,0,1605625637554
239,98403,0,1605625640139
168,89326,0,1605625637903
278,102032,0,1605625640873
164,85106,0,1605625638518
275,119647,0,1605625641760
220,105695,0,1605625638907
346,131964,0,1605625642233
256,126506,0,1605625639352
402,131379,0,1605625642782
280,113659,0,1605625640512
671,168584,0,1605625643623
341,112125,0,1605625641367
430,174020,0,1605625645167
462,143726,0,1605625644125
536,189519,0,1605625645780
452,150273,0,1605625644670
584,149140,0,1605625646369
640,216824,0,1605625648727
582,163235,0,1605625646971
768,206580,0,1605625649392
560,153801,0,1605625647533
795,189750,0,1605625650107
600,164488,0,1605625648108
818,199449,0,1605625650836
797,211377,0,1605625653104
860,265735,0,1605625651596
766,201806,0,1605625656028
909,209210,0,1605625652395
1000,215898,0,1605625657086
786,214546,0,1605625653814
1000,258943,0,1605625657958
843,231565,0,1605625654566
1000,219144,0,1605625658767
864,235276,0,1605625655347
980,230723,0,1605625660456
1000,275554,0,1605625659694
1000,243162,0,1605625661379
966,272135,0,1605625662201
834,236465,0,1605625663762
912,238105,0,1605625663024
1000,259298,0,1605625664892
1000,270654,0,1605625666700
1000,265373,0,1605625665813
1000,281239,0,1605625667559
1000,235966,0,1605625668334
1000,282551,0,1605625670681
1000,255192,0,1605625669215
1000,259020,0,1605625671538
1000,266760,0,1605625672379
1000,257423,0,1605625677642
1000,245966,0,1605625673306
1000,264441,0,1605625678550
1000,242016,0,1605625674171
1000,245656,0,1605625679390
1000,251403,0,1605625675045
1000,257330,0,1605625680568
1000,242294,0,1605625675899
1000,281833,0,1605625683102
1000,280092,0,1605625676828
1000,273651,0,1605625683950
1000,247522,0,1605625681386
1000,271529,0,1605625684845
1000,236641,0,1605625682233
1000,272342,0,1605625685733
1000,250625,0,1605625686561
1000,245597,0,1605625688255
1000,253519,0,1605625687466
1000,250662,0,1605625692667
1000,245481,0,1605625689104
1000,266774,0,1605625695217
1000,259492,0,1605625690014
1000,251005,0,1605625697425
1000,278392,0,1605625690932
1000,258292,0,1605625700002
1000,243942,0,1605625691862
1000,246464,0,1605625700840
1000,245594,0,1605625693493
1000,268084,0,1605625701724
1000,250302,0,1605625694385
1000,278219,0,1605625702605
1000,261889,0,1605625696037
1000,241460,0,1605625704208
1000,287113,0,1605625698260
1000,254236,0,1605625707589
1000,233774,0,1605625699126
1000,270847,0,1605625709197
1000,230565,0,1605625703385
1000,255606,0,1605625710111
1000,232002,0,1605625704966
1000,247044,0,1605625714795
1000,287363,0,1605625705865
1000,249332,0,1605625716440
1000,236119,0,1605625706725
1000,260561,0,1605625717276
1000,234114,0,1605625708366
1000,307886,0,1605625720772
1000,542877,0,1605625711184
1000,262179,0,1605625721668
1000,283065,0,1605625712121
1000,261135,0,1605625722583
1000,263698,0,1605625713035
1000,258377,0,1605625724038
1000,242187,0,1605625713902
1000,274037,0,1605625724900
1000,237370,0,1605625715582
1000,245373,0,1605625725754
1000,229489,0,1605625718079
1000,266115,0,1605625726615
1000,287117,0,1605625718995
1000,251464,0,1605625727569
1000,234488,0,1605625719885
1000,280395,0,1605625729187
1000,237864,0,1605625728338
1000,280298,0,1605625730125
1000,239704,0,1605625734638
1000,285359,0,1605625731009
1000,252861,0,1605625737262
1000,255813,0,1605625731907
1000,236569,0,1605625738138
1000,290831,0,1605625732844
1000,277762,0,1605625739792
1000,263341,0,1605625733803
1000,234448,0,1605625741447
1000,279479,0,1605625735551
1000,256215,0,1605625742339
1000,249322,0,1605625736420
1000,273618,0,1605625744102
1000,262395,0,1605625738978
1000,242582,0,1605625746139
1000,245819,0,1605625740661
1000,236065,0,1605625747053
1000,303818,0,1605625743257
1000,232020,0,1605625747945
1000,617336,0,1605625745311
1000,232217,0,1605625751074
1000,278141,0,1605625748803
1000,280007,0,1605625751994
1000,276896,0,1605625749664
1000,273957,0,1605625753704
1000,256302,0,1605625752856
1000,240968,0,1605625756267
1000,287937,0,1605625754597
1000,238296,0,1605625757169
1000,250872,0,1605625755444
1000,251917,0,1605625758038
1000,298753,0,1605625758963
1000,234840,0,1605625759749
1000,303951,0,1605625762431
1000,242187,0,1605625760647
1000,243196,0,1605625764344
1000,248359,0,1605625761539
1000,262138,0,1605625765972
1000,258681,0,1605625763531
1000,291829,0,1605625766854
1000,249913,0,1605625765144
1000,281002,0,1605625768537
1000,234925,0,1605625767699
1000,253010,0,1605625771098
1000,285079,0,1605625769375
1000,284279,0,1605625771988
1000,249966,0,1605625770266
1000,264692,0,1605625778282
1000,290495,0,1605625773149
1000,284261,0,1605625780799
1000,232611,0,1605625774003
1000,272757,0,1605625781755
1000,249748,0,1605625774886
1000,257324,0,1605625782608
1000,242491,0,1605625775935
1000,251982,0,1605625783433
1000,251592,0,1605625776857
1000,564477,0,1605625786302
1000,267469,0,1605625779067
1000,286976,0,1605625787208
1000,257696,0,1605625779963
1000,258376,0,1605625789645
1000,264923,0,1605625784302
1000,261945,0,1605625790535
1000,276448,0,1605625785189
1000,253465,0,1605625791394
1000,236927,0,1605625787963
1000,244489,0,1605625792279
1000,253879,0,1605625788821
1000,269308,0,1605625794767
1000,240264,0,1605625793052
1000,255147,0,1605625797338
1000,242489,0,1605625793938
1000,239168,0,1605625798169
1000,235527,0,1605625795621
1000,265779,0,1605625799036
1000,236546,0,1605625796476
1000,261780,0,1605625800647
1000,242289,0,1605625799809
1000,313594,0,1605625802348
1000,251927,0,1605625801451
1000,262708,0,1605625805593
1000,237905,0,1605625803191
1000,263302,0,1605625807280
1000,307310,0,1605625804750
1000,270557,0,1605625816160
1000,254231,0,1605625806439
1000,288790,0,1605625818708
1000,275253,0,1605625808135
1000,288155,0,1605625820438
1000,258682,0,1605625809064
1000,282877,0,1605625822103
1000,245832,0,1605625809929
1000,305834,0,1605625823175
1000,281396,0,1605625810894
1000,267484,0,1605625824213
1000,251828,0,1605625811752
1000,275446,0,1605625825088
1000,243765,0,1605625812622
1000,260303,0,1605625825978
1000,243830,0,1605625813520
1000,265624,0,1605625826877
1000,288448,0,1605625814440
1000,240361,0,1605625827740
1000,239470,0,1605625815289
1000,240944,0,1605625832578
1000,231444,0,1605625816967
1000,269667,0,1605625833501
1000,248906,0,1605625817832
1000,254849,0,1605625834366
1000,262178,0,1605625819558
1000,258392,0,1605625837181
1000,254974,0,1605625821231
1000,252273,0,1605625838340
1000,236011,0,1605625828522
1000,916391,0,1605625840681
1000,244593,0,1605625829382
1000,263232,0,1605625842310
1000,304114,0,1605625830316
1000,340674,0,1605625843257
1000,233625,0,1605625831779
1000,251847,0,1605625844107
1000,560801,0,1605625835492
1000,239924,0,1605625847878
1000,245330,0,1605625836378
1000,262099,0,1605625848758
1000,251784,0,1605625839181
1000,580293,0,1605625850873
1000,240002,0,1605625841467
1000,249861,0,1605625851744
1000,257601,0,1605625845254
1000,247777,0,1605625853378
1000,246740,0,1605625846167
1000,256626,0,1605625854284
1000,258955,0,1605625847063
1000,285879,0,1605625856903
1000,233243,0,1605625849749
1000,294456,0,1605625858636
1000,287550,0,1605625852568
1000,248937,0,1605625860939
1000,296960,0,1605625855139
1000,322687,0,1605625861880
1000,248223,0,1605625856055
1000,304220,0,1605625865407
1000,281105,0,1605625857773
1000,255385,0,1605625867210
1000,271688,0,1605625860124
1000,274479,0,1605625868941
1000,257749,0,1605625862706
1000,254310,0,1605625871501
1000,294835,0,1605625863638
1000,268373,0,1605625872385
1000,295228,0,1605625864553
1000,294665,0,1605625874937
1000,316691,0,1605625866290
1000,266270,0,1605625875806
1000,249338,0,1605625868034
1000,264116,0,1605625876659
1000,252267,0,1605625869780
1000,264263,0,1605625877519
1000,299203,0,1605625870698
1000,329424,0,1605625878487
1000,253307,0,1605625873232
1000,256490,0,1605625880974
1000,243253,0,1605625874094
1000,282962,0,1605625882640
1000,238655,0,1605625879276
1000,291088,0,1605625884212
1000,260170,0,1605625880168
1000,341678,0,1605625885182
1000,257110,0,1605625881784
1000,564892,0,1605625886581
1000,255346,0,1605625887947
1000,254594,0,1605625889762
1000,290401,0,1605625888917
1000,245646,0,1605625892464
