0,25586,0,1606913119535
0,27977,0,1606913119893
0,30267,0,1606913119224
1,11669,1,1606913119056
0,27603,0,1606913121779
1,24923,0,1606913120312
0,30422,0,1606913122901
0,11376,0,1606913119373
0,25035,0,1606913119717
1,13431,1,1606913124697
0,47061,0,1606913120580
0,28150,0,1606913126589
0,35782,0,1606913120104
0,28058,0,1606913120773
0,9830,0,1606913126215
0,27131,0,1606913121534
0,26686,0,1606913126990
0,26944,0,1606913122709
0,26002,0,1606913120956
0,26893,0,1606913128424
0,23891,0,1606913127552
0,25542,0,1606913127188
0,31021,0,1606913123095
0,26660,0,1606913121149
0,34031,0,1606913128939
39,30532,0,1606913131685
0,23008,0,1606913127365
0,28930,0,1606913123438
1,27799,0,1606913121341
1,24838,0,1606913129363
38,30641,0,1606913133811
0,36386,0,1606913128118
1,11280,1,1606913125764
0,26890,0,1606913122013
1,54727,0,1606913130412
36,42435,0,1606913134510
0,36403,0,1606913129139
0,30832,0,1606913126807
0,27349,0,1606913122244
39,27876,0,1606913130624
54,45788,0,1606913135251
10,33349,0,1606913130938
1,25716,0,1606913127737
1,28465,0,1606913122512
0,29834,0,1606913131494
54,42358,0,1606913136491
132,31416,0,1606913131966
0,27480,0,1606913127964
0,11168,0,1606913125915
15,55608,0,1606913132687
72,41140,0,1606913138274
33,27631,0,1606913132317
0,26866,0,1606913128263
0,40953,0,1606913126396
24,34216,0,1606913133319
90,53680,0,1606913138789
21,45579,0,1606913133088
0,27574,0,1606913128774
5,27620,0,1606913128576
22,77284,0,1606913133597
137,51410,0,1606913140131
63,41102,0,1606913135993
0,42243,0,1606913130232
50,26898,0,1606913129506
52,56160,0,1606913135749
298,89387,0,1606913147435
81,41342,0,1606913136739
0,32197,0,1606913131102
49,25746,0,1606913129793
72,38064,0,1606913136251
373,108322,0,1606913150554
90,43761,0,1606913137036
0,37599,0,1606913131305
0,25541,0,1606913130024
57,52708,0,1606913137767
455,126109,0,1606913154122
108,47615,0,1606913138020
15,32619,0,1606913132867
21,40815,0,1606913132497
141,62807,0,1606913142080
703,156618,0,1606913156631
108,38617,0,1606913138521
42,36983,0,1606913134050
42,45266,0,1606913135527
379,106526,0,1606913147951
647,239536,0,1606913158732
103,46637,0,1606913139301
48,31166,0,1606913134278
73,47797,0,1606913137555
364,116067,0,1606913149254
686,179909,0,1606913159520
123,82595,0,1606913139827
48,36584,0,1606913134746
134,47141,0,1606913140424
368,91115,0,1606913150087
649,159363,0,1606913160236
127,71438,0,1606913140706
42,46021,0,1606913135000
154,64907,0,1606913141806
411,106023,0,1606913151571
639,169653,0,1606913160936
142,64837,0,1606913141024
62,65518,0,1606913137264
226,70091,0,1606913145079
465,108083,0,1606913153064
532,145689,0,1606913162911
165,69711,0,1606913142393
107,42124,0,1606913139052
210,70602,0,1606913145442
456,109367,0,1606913153603
579,138196,0,1606913164833
203,64557,0,1606913142734
72,50493,0,1606913139552
232,99968,0,1606913145817
510,128135,0,1606913154686
504,137063,0,1606913166614
211,65922,0,1606913143125
212,246873,0,1606913141485
288,82025,0,1606913146201
506,144466,0,1606913155822
