1,30269
1,28295
0,31554
0,22444
0,24862
0,45309
0,25902
1,28729
0,22405
0,25456
0,27089
0,23682
0,27072
1,28059
0,28855
0,28275
0,26972
0,34949
0,30953
1,29885
0,22576
0,27311
0,24864
0,25884
0,21713
0,26591
1,28137
0,24477
0,26505
0,61463
0,21195
1,28025
0,25226
0,26008
0,24625
0,30001
5,40995
0,23858
0,22952
0,29649
40,51828
60,51039
0,22980
0,27239
0,22546
40,50193
41,46664
19,38348
0,23910
1,29498
79,68652
0,22764
0,26060
0,23757
60,60570
40,48882
0,27429
0,31271
0,27373
60,60878
40,56793
0,38384
0,31434
20,39379
80,85395
0,22676
0,26910
18,40633
42,57545
40,48412
0,22579
0,26668
10,43461
30,43738
20,45897
0,30386
0,24143
0,22842
0,29045
10,37659
0,23283
0,23471
0,26694
301,232371
449,173373
750,221285
0,22902
0,29687
0,24414
0,22838
0,22443
300,158454
450,185121
0,29799
0,33402
0,26058
0,23810
0,24921
0,24630
463,210830
287,127103
0,28309
0,27967
0,31907
0,29978
426,180749
324,126613
0,33763
0,35228
0,26191
0,28419
140,106432
610,237553
0,27669
0,34667
0,28023
0,26365
0,24613
0,30819
35,58846
673,280526
42,58852
0,27652
0,29077
750,293427
724,202570
26,43863
0,25425
0,24874
37,48726
713,286801
750,201041
750,201588
0,24969
0,32548
123,84990
548,211013
79,52309
0,26730
0,26438
0,22444
0,26401
305,155380
445,169078
0,32986
0,26266
0,27743
89,92554
661,266038
0,30871
0,31472
0,26456
93,91130
500,258752
157,111518
0,23609
0,24716
50,60695
606,279117
94,65549
0,25917
0,31254
0,29844
510,261057
240,94586
0,26497
0,28195
0,25253
194,117892
556,231366
0,23104
0,38045
419,203672
331,132496
0,24688
0,29924
464,206488
286,120821
0,23060
174,84706
576,215923
0,23025
0,36961
321,168971
429,174431
1000,279717
179,69831
0,23063
62,54319
638,248499
50,45986
0,22743
20,42603
595,248214
135,75361
750,266232
1000,310425
500,173158
655,173690
95,55000
197,75006
553,211996
657,168560
93,46989
0,22019
448,217943
302,126812
0,29204
0,25523
23,39944
460,194879
267,116289
0,33690
0,29897
50,57987
644,242193
56,48412
0,34521
103,72239
627,259707
20,38204
0,28189
0,28958
676,301831
74,61570
0,32969
227,120780
523,196239
372,123637
378,135723
0,29225
0,24932
225,124232
525,216021
0,27703
0,26280
610,249304
140,118256
0,39543
271,127445
479,218601
0,60793
10,39911
690,286403
50,48525
0,27400
500,228385
250,100535
0,23666
6,37833
448,197816
296,121504
50,42515
700,218276
0,22666
180,66850
570,207985
0,22708
96,61417
654,253530
0,28019
0,28850
564,249519
186,90380
0,30033
233,136238
517,194370
0,26538
0,23119
750,293877
0,23637
0,26841
418,195579
332,130489
95,69217
655,195582
0,23464
236,108244
514,202384
