0,794
0,1669
0,1830
0,2168
1,2061
1,2047
0,596
0,1981
0,1822
0,1537
0,1830
0,2602
0,1870
1,1980
0,1878
0,2024
0,1752
0,1886
1,1855
0,1721
0,1997
0,1735
1,2103
0,2051
0,1590
0,1999
0,2125
0,2735
1,2019
0,1604
0,1827
0,1740
0,1656
0,2102
0,1885
0,1875
0,1703
0,1768
0,1768
0,1790
0,1533
1,1957
0,1781
0,1624
0,1603
0,1921
0,1543
1,2600
0,1737
0,1616
0,1874
0,2098
0,1684
0,1729
0,4513
0,2115
19,2793
138,9354
0,1637
0,2002
0,1718
0,2137
2,2226
1,1910
11,2538
14,2549
115,9365
8,2323
1,1923
0,1827
0,1652
0,1794
0,1897
51,4898
0,1706
0,1970
0,2331
10,2491
5,2100
0,2195
40,4166
0,1615
0,1842
20,3006
42,3978
89,6754
27,2908
43,4291
0,1921
0,1612
8,2350
0,1861
97,6822
19,2921
39,3926
3,2261
0,2267
0,2174
0,1810
3,1936
0,1864
0,2202
20,3313
18,2593
0,2080
0,1578
12,2635
0,1589
0,2617
78,10434
0,3870
126,8496
0,1992
10,7144
0,1826
0,1916
0,2162
0,1791
844,41355
35,3804
619,133838
0,1760
0,1546
0,1919
112,7573
581,30605
0,1790
68,5209
1000,53784
0,1786
0,1972
0,1980
24,3260
0,1868
0,1758
48,4388
0,2340
1000,53601
997,53413
588,155492
0,2223
0,1768
0,1735
3,16497
0,1830
0,2068
967,69174
0,2223
549,27623
0,1806
0,1788
353,85434
0,1868
0,1734
71,5483
852,84122
0,1858
169,37349
0,2031
0,1779
162,35150
0,2002
149,22957
214,13690
0,1626
0,2118
134,22186
88,16953
0,1818
310,17355
51,4870
0,2458
0,1652
0,2820
81,5982
0,1875
0,2269
0,1819
0,1687
0,1916
0,20592
63,10087
893,46497
0,2064
307,61612
0,2234
0,1909
707,95834
0,2083
0,1929
0,1821
0,2268
83,10112
0,2181
412,19706
814,39399
65,5041
0,1914
188,15743
0,1751
0,1899
642,69027
0,1735
0,2318
0,2619
0,1991
947,49715
0,2131
1000,49721
647,107717
200,12994
0,2350
419,26252
0,2369
470,25334
0,2114
764,78008
0,1641
386,36789
781,35372
285,14362
890,41886
0,1763
0,2441
0,1890
151,48283
0,2113
0,2147
558,25233
0,2197
0,1882
