1,9840
1,11479
1,10619
1,10135
1,9967
1,10197
1,12743
1,10413
1,316
1,422
1,421
1,369
1,380
1,363
1,423
1,485
1,308
1,421
1,383
1,316
1,387
1,333
1,391
1,325
1,275
1,351
1,333
1,424
1,389
1,362
1,336
1,321
1,343
1,381
1,330
1,342
1,320
1,298
1,487
1,366
1,366
1,427
1,335
1,544
1,336
1,434
1,422
1,353
1,321
1,504
1,349
1,324
1,1251
1,315
1,343
1,343
1,328
1,352
1,303
1,367
1,298
1,302
1,295
1,294
1,348
1,363
1,346
1,388
1,333
1,338
1,463
1,358
8,1766
8,2022
4,1129
8,1933
8,1891
8,1955
1,347
8,2217
1,320
1,335
4,940
1,354
1,273
1,346
1,263
1,415
1,287
1,335
1,312
1,426
1,330
1,443
1,261
1,436
1,324
1,367
1,336
1,555
1,455
1,356
1,251
1,321
1,339
3,838
1,302
4,1038
1,383
1,313
1,325
1,336
1,333
4,978
1,330
1,262
4,933
1,311
1,263
1,304
1,302
1,361
1,282
1,315
1,295
3,952
1,263
1,309
1,310
4,1075
1,277
1,279
4,1098
1,285
1,285
1,272
1,278
2,631
1,318
1,317
1,328
1,357
1,353
1,266
1,285
1,272
2,593
5,1294
1,267
7,1628
1,324
1,408
1,287
1,316
2,611
7,1779
1,297
1,356
1,399
1,287
5,1287
1,275
1,1578
1,285
4,1168
6,2114
1,444
1,278
6,2069
1,277
2,553
1,288
5,3297
5,1281
1,335
7,1748
1,287
1,290
3,1281
7,2331
1,308
1,352
1,290
5,1247
8,2227
1,296
5,1543
1,356
7,1814
9,3147
1,641
6,1372
1,382
9,2601
1,274
6,1603
1,285
1,284
1,285
1,519
9,4567
9,2506
1,275
9,3451
9,2278
1,290
2,657
1,298
1,290
9,6014
1,292
1,283
1,293
9,2188
1,398
6,1505
1,297
6,1500
9,2529
1,364
7,1945
1,302
1,281
7,1869
9,2331
1,288
1,298
7,1638
1,249
7,1780
1,281
1,281
1,319
8,2611
1,282
1,334
6,1342
1,293
6,1696
1,290
8,2603
7,1744
9,8655
6,1417
7,2188
1,302
5,2268
7,5424
7,4008
8,5593
1,1261
1,289
1,254
1,310
1,274
1,301
1,391
1,325
1,310
1,291
1,283
7,3768
9,2191
8,5478
1,563
1,330
6,1466
1,326
1,362
1,821
1,262
1,295
1,287
1,354
9,2260
8,2231
1,292
7,2452
7,2577
1,282
1,511
1,290
8,2076
8,2133
9,4309
1,294
1,917
7,2546
8,2162
1,289
7,1783
1,294
9,2123
9,2678
8,1923
1,307
7,4466
8,2382
1,483
7,2380
1,250
1,548
7,1758
9,2492
7,2128
8,2141
8,5974
1,1124
8,2186
7,2847
1,257
1,253
8,2336
1,385
1,285
8,2678
1,290
8,13254
1,1200
8,10948
1,5865
8,6308
7,1746
9,2490
8,1846
1,319
8,3169
8,2208
1,293
8,1927
1,333
1,284
1,348
7,1624
1,338
1,278
8,2238
7,1792
1,288
1,304
7,1627
1,259
1,1491
8,3234
1,329
1,242
8,2173
7,1774
8,2750
8,12031
7,2871
1,301
1,313
1,297
1,282
8,5864
1,265
1,298
1,311
8,1959
8,2081
8,2059
1,283
1,261
1,322
1,295
9,2630
7,1669
7,6238
8,1920
1,283
1,288
8,1946
8,1937
7,1629
4,975
1,299
1,286
7,1789
7,1799
1,292
1,304
1,515
6,1394
7,1726
1,285
8,2071
4,935
1,318
6,1429
8,1929
6,1773
6,1385
1,277
6,1606
3,771
6,1979
4,961
1,289
5,3282
3,739
3,1177
8,1985
5,1279
7,1896
3,747
1,276
4,1009
3,1757
3,824
9,2139
5,1314
5,1255
6,1497
7,1747
6,1418
3,784
4,1101
3,747
2,822
1,310
3,1273
7,1626
6,1724
5,1195
2,703
3,827
6,1401
2,584
6,3141
7,2017
2,666
4,1024
2,729
1,295
2,798
6,1431
2,628
6,1450
1,345
2,752
1,377
3,799
1,324
2,813
2,724
3,861
1,353
1,385
2,752
2,532
1,332
1,302
1,387
6,1537
1,362
1,318
1,339
3,1865
1,359
1,327
1,364
5,1635
1,308
1,286
1,344
1,387
1,310
1,433
1,328
5,1255
