"00000000",0,1601593983803
"00000000",6,1601594002785
"00000000",7,1601594002791
"00000000",8,1601594002793
"00000000",9,1601594002795
"00000000",10,1601594002796
"38438208",0,1601594004236
"38438208",1,1601594004339
"38438208",2,1601594004363
"38438208",3,1601594004365
"38438208",4,1601594004367
"38438208",5,1601594004372
"38438208",6,1601594004373
"38438208",7,1601594004379
"38438208",8,1601594004380
"38438208",9,1601594004383
"38438208",10,1601594004389
"38438208",11,1601594004389
"38438208",12,1601594004392
"38438208",13,1601594004396
"38438208",14,1601594004399
"38438208",15,1601594004402
"38438208",16,1601594004405
"38438208",17,1601594004409
"38438208",18,1601594004412
"38438208",19,1601594004415
"38438208",20,1601594008380
"38438208",21,1601594008395
"38438208",22,1601594008421
"38438208",23,1601594008421
"38438208",24,1601594008424
"38438208",25,1601594008426
"38438208",26,1601594008428
"38438208",27,1601594008431
"38438208",28,1601594008432
"38438208",29,1601594008434
"38438208",30,1601594008436
"38438208",31,1601594008438
"38438208",32,1601594008440
"38438208",33,1601594008442
"38438208",34,1601594008444
"38438208",35,1601594008446
"38438208",36,1601594008448
"38438208",37,1601594008449
"38438208",38,1601594008451
"38438208",39,1601594008453
"38438208",40,1601594010658
"38438208",41,1601594010709
"38438208",42,1601594010714
"38438208",43,1601594010716
"38438208",44,1601594010718
"38438208",45,1601594010720
"38438208",46,1601594010722
"38438208",47,1601594010724
"38438208",48,1601594010726
"38438208",49,1601594010728
"38438208",50,1601594010730
"38438208",51,1601594010731
"38438208",52,1601594010733
"38438208",53,1601594010735
"38438208",54,1601594010738
"38438208",55,1601594010740
"38438208",56,1601594010742
"38438208",57,1601594010745
"38438208",58,1601594010747
"38438208",59,1601594010750
"38438208",60,1601594012720
"38438208",61,1601594012743
"38438208",62,1601594012744
"38438208",63,1601594012746
"38438208",64,1601594012747
"38438208",65,1601594012749
"38438208",66,1601594012750
"38438208",67,1601594012751
"38438208",68,1601594012753
"38438208",69,1601594012754
"38438208",70,1601594012757
"38438208",71,1601594012757
"38438208",72,1601594012758
"38438208",73,1601594012760
"38438208",74,1601594012761
"38438208",75,1601594012762
"38438208",76,1601594012764
"38438208",77,1601594012767
"38438208",78,1601594012767
"38438208",79,1601594012768
"38438208",80,1601594014561
"38438208",81,1601594014572
"38438208",82,1601594014573
"38438208",83,1601594014575
"38438208",84,1601594014576
"38438208",85,1601594014577
"38438208",86,1601594014579
"38438208",87,1601594014580
"38438208",88,1601594014581
"38438208",89,1601594014582
"38438208",90,1601594014584
"38438208",91,1601594014585
"38438208",92,1601594014587
"38438208",93,1601594014588
"38438208",94,1601594014589
"38438208",95,1601594014591
"38438208",96,1601594014592
"38438208",97,1601594014593
"38438208",98,1601594014594
"38438208",99,1601594014596
"38438208",100,1601594016477
"38438208",101,1601594016479
"38438208",102,1601594016480
"38438208",103,1601594016482
"38438208",104,1601594016483
"38438208",105,1601594016484
"38438208",106,1601594016486
"38438208",107,1601594016487
"38438208",108,1601594016488
"38438208",109,1601594016490
"38438208",110,1601594016492
"38438208",111,1601594016493
"38438208",112,1601594016494
"38438208",113,1601594016495
"38438208",114,1601594016497
"38438208",115,1601594016498
"38438208",116,1601594016500
"38438208",117,1601594016502
"38438208",118,1601594016502
"38438208",119,1601594016504
"38438208",120,1601594018685
"38438208",121,1601594018692
"38438208",122,1601594018694
"38438208",123,1601594018697
"38438208",124,1601594018698
"38438208",125,1601594018699
"38438208",126,1601594018701
"38438208",127,1601594018702
"38438208",128,1601594018704
"38438208",129,1601594018705
"38438208",130,1601594018706
"38438208",131,1601594018708
"38438208",132,1601594018709
"38438208",133,1601594018710
"38438208",134,1601594018712
"38438208",135,1601594018713
"38438208",136,1601594018715
"38438208",137,1601594018716
"38438208",138,1601594018717
"38438208",139,1601594018719
"38438208",140,1601594021203
"38438208",141,1601594021215
"38438208",142,1601594021217
"38438208",143,1601594021218
"38438208",144,1601594021220
"38438208",145,1601594021221
"38438208",146,1601594021223
"38438208",147,1601594021224
"38438208",148,1601594021226
"38438208",149,1601594021227
"ff29d835",0,1601594022926
"cc02b3ce",0,1601594022938
"53491425",0,1601594022941
"652c10b3",0,1601594022942
"5f08ce0f",0,1601594022944
"41c02538",0,1601594022947
"0027afba",0,1601594022946
"920bfa35",0,1601594022947
"04a43274",0,1601594022948
"8f5645f4",0,1601594022949
"6c929fa6",0,1601594022949
"3a5ee9fc",0,1601594022951
"7e5ca9c4",0,1601594022951
"f7b2b502",0,1601594022952
"84c6581d",0,1601594022953
"8bde1ac5",0,1601594022954
"b3ac327e",0,1601594022956
"6bf47984",0,1601594022956
"6a17fb5b",0,1601594022954
"d2da51d5",0,1601594022958
"5c6e2c4f",0,1601594022956
"f76630ec",0,1601594022958
"efc94e03",0,1601594022960
"d6464d56",0,1601594022958
"22c7cc69",0,1601594022960
"53facaf5",0,1601594022960
"3b6c535c",0,1601594022962
"e844f318",0,1601594022964
"dd67e5b3",0,1601594022962
"9cd4bed5",0,1601594022964
"5714dd24",0,1601594022965
"371b7fc9",0,1601594022966
"bcf213c9",0,1601594022966
"bf7d20ed",0,1601594022968
"7192d878",0,1601594022967
"c07260ec",0,1601594022968
"f58d65ee",0,1601594022969
"d44da7cf",0,1601594022971
"8be88341",0,1601594022971
"6065b82e",0,1601594022973
"89fb3bd2",0,1601594022971
"ba7850d0",0,1601594022973
"92e33073",0,1601594022973
"ea6ad5a8",0,1601594022975
"1defaf72",0,1601594022975
"08bb9a68",0,1601594022976
"e3bb71c5",0,1601594022977
"c38fcaf4",0,1601594022977
"74ec1a6b",0,1601594022977
"26694b17",0,1601594022979
"7ae1f4f2",0,1601594022980
"a85ab6d0",0,1601594022980
"ac9b8164",0,1601594022981
"c4268f11",0,1601594022982
"71b1c480",0,1601594022982
"84706753",0,1601594022983
"1c720809",0,1601594022984
"58f8da59",0,1601594022985
"f71a487c",0,1601594022986
"f82dff80",0,1601594022986
"08e5dbd1",0,1601594022987
"87a07965",0,1601594022989
"5e551a7a",0,1601594022989
"a324e2bb",0,1601594022992
"541220b4",0,1601594022992
"71168f1e",0,1601594022992
"50685cee",0,1601594022992
"0509110c",0,1601594022994
"0cddc920",0,1601594022995
"0659e297",0,1601594022996
"9ecbaf57",0,1601594022997
"bd028a6a",0,1601594022998
"d23d78ee",0,1601594022998
"60ebd4f9",0,1601594023000
"84bc5c0a",0,1601594023000
"26ccf16a",0,1601594023000
"a5661e36",0,1601594023002
"481cbd47",0,1601594023003
"62b2c2e1",0,1601594023003
"e564b344",0,1601594023005
"7c62fd05",0,1601594023006
"9cb8468f",0,1601594023006
"b4c7b547",0,1601594023007
