0,768,1,1609885593110
0,1963,0,1609885599944
0,1541,0,1609885599870
0,1314,1,1609885600960
0,2562,0,1609885599887
0,1216,0,1609885602523
0,2754,0,1609885602545
0,2159,0,1609885599897
0,1252,1,1609885602497
0,1221,0,1609885599878
0,1172,0,1609885600977
0,1861,0,1609885599915
0,1114,0,1609885603571
0,1211,0,1609885603588
0,2245,0,1609885599906
0,1168,0,1609885602515
0,2744,0,1609885603597
0,1240,1,1609885603561
0,1937,0,1609885599934
0,1910,0,1609885604745
0,1210,1,1609885604647
0,2223,0,1609885599925
0,2102,0,1609885605101
0,2247,0,1609885603607
0,2557,0,1609885603630
0,2452,0,1609885603617
0,1851,0,1609885604811
0,1891,0,1609885604699
0,1816,0,1609885604690
0,2180,0,1609885606148
0,1227,0,1609885604656
0,2261,0,1609885604726
0,2581,0,1609885604680
0,1891,0,1609885604848
1,1311,1,1609885607260
0,1817,0,1609885604708
0,2142,0,1609885606168
0,1365,0,1609885604670
0,1831,0,1609885604773
0,1866,0,1609885604754
0,1812,0,1609885604857
0,1817,0,1609885609391
0,2279,0,1609885604736
0,2214,0,1609885606244
0,1874,0,1609885604839
0,2300,0,1609885604783
0,2311,0,1609885604764
0,2054,0,1609885604903
0,1828,0,1609885609418
0,1776,0,1609885604802
0,1733,0,1609885609698
0,1885,0,1609885604875
0,1818,0,1609885604792
0,2230,0,1609885604830
0,2020,0,1609885604913
0,1803,0,1609885609493
0,2275,0,1609885604820
0,1764,0,1609885609725
0,1818,0,1609885604921
0,1724,0,1609885604884
0,2146,0,1609885604969
0,2053,0,1609885604940
0,2158,0,1609885609503
0,1863,0,1609885604866
0,1739,0,1609885609734
0,1916,0,1609885604930
0,1782,0,1609885604894
0,1806,0,1609885604998
0,1830,0,1609885605017
0,1903,0,1609885609558
0,2094,0,1609885605082
0,1705,0,1609885609753
0,2137,0,1609885604979
0,2057,0,1609885604950
0,1901,0,1609885605026
0,1842,0,1609885605044
0,1884,0,1609885609567
0,2451,0,1609885606158
0,1757,0,1609885609771
0,2088,0,1609885604988
0,1785,0,1609885604959
0,1329,0,1609885606137
0,2011,0,1609885605062
0,1805,0,1609885609634
0,1921,0,1609885606177
0,1774,0,1609885609789
0,1884,0,1609885605007
0,1721,0,1609885605053
0,1934,0,1609885606186
0,2477,0,1609885606197
0,1869,0,1609885609689
0,2882,0,1609885609347
0,1920,0,1609885609798
0,1798,0,1609885605035
0,2568,0,1609885605072
0,1742,0,1609885606206
0,1789,0,1609885606215
0,2069,0,1609885609824
0,1933,0,1609885609367
0,1965,0,1609885609843
0,1207,0,1609885606125
0,1216,1,1609885606115
0,2253,0,1609885606234
0,1209,0,1609885607287
0,1883,0,1609885609852
0,1904,0,1609885609377
0,1740,0,1609885609880
0,2399,0,1609885606224
0,1799,0,1609885609357
1,1593,1,1609885609309
0,1657,0,1609885609325
0,1907,0,1609885609927
0,2214,0,1609885609437
0,1787,0,1609885609936
0,1146,0,1609885607276
0,1858,0,1609885609452
0,1915,0,1609885609538
0,1874,0,1609885609399
0,1817,0,1609885609963
0,2323,0,1609885609576
0,1736,0,1609885610100
0,1623,0,1609885609335
0,1820,0,1609885609461
0,2427,0,1609885609586
0,1780,0,1609885609409
0,1836,0,1609885610018
0,2311,0,1609885609606
0,1718,0,1609885610118
0,1827,0,1609885609427
0,1884,0,1609885609520
0,1919,0,1609885609643
0,1849,0,1609885609470
0,1886,0,1609885610045
0,2196,0,1609885609625
0,1742,0,1609885610164
0,2145,0,1609885609529
0,2008,0,1609885609548
0,1865,0,1609885609661
0,1821,0,1609885609652
0,1828,0,1609885610063
0,1862,0,1609885609780
0,1920,0,1609885610237
0,2260,0,1609885609833
0,2367,0,1609885609595
0,1835,0,1609885609679
0,1808,0,1609885609670
0,1866,0,1609885610082
1,1919,0,1609885609807
0,1784,0,1609885610337
0,1866,0,1609885609871
0,1849,0,1609885609615
0,2151,0,1609885609707
0,1820,0,1609885609889
0,2072,0,1609885610091
0,2081,0,1609885609917
0,2395,0,1609885610431
0,2059,0,1609885609898
0,1788,0,1609885609716
0,2204,0,1609885609744
0,1933,0,1609885609953
0,1893,0,1609885610147
0,1995,0,1609885609972
0,1775,0,1609885610496
0,1923,0,1609885609944
0,1742,0,1609885609998
0,1802,0,1609885609762
0,1800,0,1609885609981
0,1817,0,1609885610173
0,2031,0,1609885610027
0,1861,0,1609885610563
0,2134,0,1609885610374
0,1846,0,1609885610008
0,2174,0,1609885609862
0,1803,0,1609885610036
0,1880,0,1609885610264
0,2082,0,1609885610191
0,2338,0,1609885610601
0,1849,0,1609885610439
0,1740,0,1609885610054
0,1899,0,1609885609908
0,2029,0,1609885610228
0,1955,0,1609885610310
0,1817,0,1609885610218
0,1991,0,1609885610678
0,1965,0,1609885610468
0,1751,0,1609885610155
0,1901,0,1609885609990
0,1996,0,1609885610273
0,1859,0,1609885610355
0,1741,0,1609885610255
0,2317,0,1609885610735
0,1761,0,1609885610763
0,1837,0,1609885610182
0,1833,0,1609885610072
0,2125,0,1609885610449
0,1878,0,1609885610411
0,1765,0,1609885610282
0,2351,0,1609885610745
0,1791,0,1609885611025
0,1784,0,1609885610209
