0,4878
0,5230
0,5211
0,5685
0,6136
0,5150
0,5116
0,5980
0,6170
0,6689
0,5856
0,4988
0,4604
0,5691
0,6839
0,5764
0,6975
0,5867
0,5509
0,5620
0,5931
0,6766
0,6515
0,6398
0,6902
0,6120
0,6698
0,6417
0,6770
0,6687
0,6371
0,6821
0,6449
0,6752
0,6206
0,6833
0,6847
0,6357
0,6294
0,6486
0,6740
0,6259
0,6673
0,6031
0,6440
0,6151
0,6434
0,6438
0,6366
0,6193
0,6301
0,6260
0,6786
0,6544
0,6371
0,7029
0,6953
0,6379
0,6536
0,6373
0,6087
0,6539
0,6398
0,5865
0,6026
0,5949
0,18001
0,6859
0,6791
0,18614
0,6284
0,20456
0,6752
0,6213
0,6115
0,6536
0,14188
0,7289
0,15945
0,5793
0,16009
0,5804
0,6358
0,7545
0,6455
0,6444
0,5960
0,6921
0,6828
0,6597
0,6486
0,6211
0,6756
0,6829
0,6770
0,6456
0,5895
0,6956
0,5773
0,20215
0,6738
0,13793
0,6001
0,7402
0,5917
0,6769
0,6192
0,6396
0,5898
0,6054
0,6639
0,5963
0,6405
0,7060
0,5988
0,7074
0,7090
0,5871
0,7621
0,6301
0,6540
0,6920
0,6563
0,6625
0,7012
0,6411
0,6874
0,15125
0,6794
0,14976
0,6447
0,6540
0,6226
0,6428
0,15643
0,6689
0,7026
0,6603
0,6486
0,15481
0,5877
0,6609
0,8211
0,6324
0,5967
0,6909
0,6697
0,5694
0,6272
0,6623
0,7383
0,6492
0,6831
0,6492
0,7389
0,7086
0,6433
0,6513
0,7123
0,6162
0,6630
0,6737
0,27605
0,6559
0,6259
0,6558
0,5958
0,26552
0,6817
0,7029
0,6421
0,6407
0,6717
0,7399
0,6283
0,6505
0,6362
0,6273
0,6347
0,6845
0,6319
0,6312
0,6654
0,6432
0,6699
0,6515
0,6762
0,6685
0,6866
0,6280
0,6709
0,6545
0,6379
0,6555
0,6171
0,6794
0,6590
0,6346
0,6364
0,6312
0,6568
0,6808
0,6613
0,6228
0,6483
0,6201
0,6502
0,6747
0,6526
0,6287
0,6701
0,6241
0,6609
0,6241
0,6420
0,6293
0,6300
0,6565
0,6389
0,6543
0,6481
0,6428
0,6313
0,6891
0,6562
0,20836
0,6635
0,6111
0,6494
0,6849
0,20151
0,6267
0,6322
0,6705
0,6423
0,6696
0,6987
0,6472
0,6376
0,15522
0,6551
0,6212
0,6480
0,6527
0,6371
0,6417
0,6501
0,7283
0,6484
0,6536
0,6554
0,6364
0,6456
0,20640
0,6363
0,6636
0,6622
0,6551
0,6719
0,6234
0,14433
0,6275
0,6426
0,6451
0,6774
0,20120
0,6711
0,6271
0,6703
0,6141
0,6564
0,6338
0,14457
0,6299
0,6694
0,7089
0,6240
0,6413
0,6478
0,6159
0,6402
0,6580
0,6306
0,6134
0,6252
0,6522
0,6476
0,6264
