1,35430
0,24637
0,28909
1,32224
1,29168
0,27118
1,32574
0,24108
0,23631
1,30425
0,33786
0,26558
1,34255
0,25391
0,25760
0,34294
0,24953
0,30000
0,39909
0,29712
0,31344
0,35615
0,42289
0,26872
0,31613
1,30994
0,32320
0,26264
1,37490
0,25740
0,23519
1,37576
0,23979
0,22210
1,35592
0,23419
0,29353
1,33060
0,21680
0,31441
0,26732
0,23628
0,30770
0,22615
0,27549
0,24102
0,27415
0,24623
0,33545
0,27307
0,31071
0,22863
0,27219
0,32360
0,29135
1,32408
0,27226
0,24899
1,27713
0,29401
0,27365
1,31722
0,27938
0,29417
1,31642
0,25299
0,22122
1,29785
0,31989
0,26722
0,27923
0,34942
0,27006
0,28669
0,36598
0,31116
0,25059
0,32022
0,29723
0,28823
1,30540
0,27723
0,29243
1,379630
0,31069
0,31198
1,34013
0,23435
0,25448
1,30648
0,26602
0,30864
1,32477
0,25261
0,30848
0,31561
0,33104
0,24861
0,28031
0,25552
0,35044
0,28501
0,28117
0,25920
0,40384
0,23164
0,28639
0,26830
0,25408
0,29650
1,29806
0,23239
0,27715
1,30637
0,23859
0,31738
1,28493
0,25037
0,22201
1,32110
0,26131
0,30735
1,34062
0,24977
0,32243
0,24720
0,48211
0,28524
0,24777
0,43800
0,28867
0,27323
0,22837
0,32375
0,29504
1,34729
0,31614
0,30966
1,34222
0,30039
0,22429
1,29646
0,30078
0,34582
1,29150
0,24159
0,30285
1,29979
0,23736
0,28272
0,23802
0,25088
0,30100
0,24481
0,29889
5,38113
0,24151
0,22949
5,36393
0,24249
0,22682
5,37020
0,23751
0,31463
5,46645
0,27887
0,31640
5,33539
0,26437
0,28321
0,23124
0,27333
0,32377
0,23497
0,28184
0,26849
0,23375
0,27567
0,26258
0,23249
42,48272
0,25257
0,26277
42,48434
0,23252
58,56497
42,61058
0,21509
58,49653
42,63297
0,23627
58,50980
42,47968
0,27234
58,54879
0,26287
0,27016
58,51929
0,22392
0,27779
1,36407
0,23782
0,25371
1,35382
0,25659
86,73399
1,28097
0,25795
86,72237
1,27246
13,35308
86,67932
1,35873
13,36440
86,75469
0,27345
13,45467
86,81456
0,21074
13,54493
0,27805
0,29912
13,38758
0,22140
0,25159
40,55627
0,23185
0,25894
40,56608
0,34560
20,43662
40,53614
0,28603
40,47864
40,51511
0,29893
40,51059
40,60503
20,44558
40,64623
1,32083
20,36467
40,52305
0,30046
20,56443
61,66076
0,23039
20,44111
1,42315
0,24441
18,40052
1,36182
0,26575
61,57080
1,29270
20,49145
61,94395
1,40269
18,38715
61,98065
0,26824
18,38935
61,58650
20,57580
18,42887
33,50888
20,39211
18,43754
0,28357
20,45989
47,56066
0,32620
20,53051
33,50680
0,28037
0,33244
33,52573
