0,1607
0,623
0,824
1,840
1,1035
1,1597
0,1553
0,1492
0,1503
0,1412
0,1349
0,1726
0,1699
0,1399
0,1215
0,1503
1,1364
0,1482
1,1540
0,1144
0,1636
0,1398
0,1495
0,1777
0,1686
0,1855
0,1322
1,1638
0,1304
1,1484
40,3140
5,1912
0,1643
0,1205
0,1479
20,2283
0,1626
0,1179
0,1235
58,3438
20,2470
86,4808
0,1230
40,3037
1,1149
0,1640
1,1466
0,1411
0,1586
13,1953
0,2135
33,3173
0,1598
10,1966
20,1956
0,1386
47,3652
0,1641
450,17943
0,1367
0,1748
1,1256
42,2790
561,21482
20,1925
600,24362
10,2088
0,1428
295,12206
20,2100
450,18116
0,1290
0,1072
85,5345
59,4181
200,10261
300,12248
0,1688
0,1657
0,1562
0,1436
750,29560
40,3266
0,1260
0,973
0,1940
0,2197
61,3381
750,30976
0,1618
405,15818
750,28525
18,2596
300,12932
450,18149
0,1810
0,1317
20,2110
0,1279
349,14794
150,7922
189,8383
0,1346
12,1566
750,31006
600,22897
0,1692
40,3501
300,12983
450,18528
150,6768
106,5246
20,2453
0,1325
1000,39518
487,20511
0,1294
10,1998
345,15083
0,2037
738,28594
0,1372
450,18225
0,1682
637,25107
333,17344
750,29173
617,23032
50,3146
101,5711
0,1718
500,21512
0,1413
0,1421
0,1584
0,1743
600,23155
0,1244
471,18119
450,19238
191,8303
0,1884
0,1158
89,4624
213,11721
184,8363
417,16751
684,27483
0,1735
334,13872
750,30615
0,1329
750,29220
0,1643
416,18132
585,22430
279,11232
665,26334
0,1196
0,1252
1000,37853
661,25655
1000,40293
218,12423
750,28688
378,15004
0,2017
1000,38432
50,3357
61,4867
750,28300
0,1163
750,29712
559,21772
689,28270
0,1555
101,6548
0,1494
650,26827
438,18734
0,1749
649,26496
213,11029
0,1516
0,1724
0,1751
649,26054
12,2895
188,9126
384,15341
0,1723
165,7234
0,1917
305,12275
366,15327
750,28140
0,1829
0,1747
445,18652
0,1153
750,28202
750,28424
532,21673
0,1532
750,29455
0,1859
0,1271
0,1687
731,27982
0,1603
750,28922
0,1587
0,1199
0,1292
232,9610
1000,38225
0,1364
700,28238
250,11335
1000,39260
1000,46695
0,1634
0,1417
0,1464
750,29825
400,15697
0,1626
100,5988
449,17889
750,29936
0,1867
19,1976
0,1655
0,1303
535,21555
275,13975
0,1353
0,1295
550,21432
636,26393
222,12571
500,19281
566,23715
447,17456
640,25016
0,1595
0,1771
413,19311
0,1753
475,18505
354,14370
750,28069
337,16847
750,28439
20,2375
741,29081
0,1844
0,1976
121,6283
750,29052
66,4497
303,13125
312,12655
185,8386
224,13888
216,9935
444,19998
372,15344
350,13856
526,21209
50,3192
74,4519
0,1666
0,1261
684,26677
700,27275
676,25697
366,14548
534,20553
704,28943
9,1860
0,1228
384,15199
421,16489
729,28450
741,29239
1000,38179
301,12595
321,13967
713,29093
562,21985
1000,40956
200,10737
300,12435
422,17478
188,8553
215,9872
0,1530
334,14188
328,15300
800,33005
750,29068
518,19841
200,8639
750,29208
195,9653
750,30041
1000,36945
81,5433
750,29257
729,29992
65,3926
114,6180
556,22242
0,1454
471,18349
685,26952
110,6155
387,15609
150,7500
416,17905
550,20680
635,25529
742,28307
534,26115
737,29761
528,20835
315,13707
528,20468
362,16540
63,3647
730,28101
110,5658
600,23271
604,22604
194,8816
604,27762
46,3005
300,13109
363,14390
150,6955
36,2881
750,29968
486,18814
130,7337
709,27062
396,15344
429,17582
399,16595
974,38627
117,6081
9,1765
320,14570
445,17725
811,36275
674,27231
21,2221
336,13314
200,8840
605,22942
561,21721
37,2836
362,14460
600,22840
670,26303
313,12947
329,15217
600,22657
1000,37914
225,10068
153,7219
700,27082
550,22417
620,23933
600,28442
525,21149
750,34304
700,26056
200,8779
530,23579
656,25820
750,29771
189,8426
182,8217
250,10200
585,23572
555,20948
437,17862
625,23776
500,18872
550,22070
430,16560
620,23796
350,15038
562,23003
170,7756
414,17912
1000,42345
705,27475
484,19766
512,22207
388,15334
1000,37014
633,23550
253,10386
750,28368
750,30547
452,17236
496,19976
587,22634
643,24201
700,26961
750,28794
819,31832
500,19568
750,28092
719,27866
222,12389
731,31377
600,23084
533,24614
600,23434
268,14769
650,29448
388,16371
483,19240
513,22063
256,10940
750,30784
130,6030
430,17047
80,4820
497,18936
750,29651
467,20824
388,15204
484,19204
569,21308
671,29594
570,22020
750,28420
353,14517
467,22019
400,16639
550,25938
470,20137
750,28236
527,20295
613,25502
750,29435
750,29130
423,16377
515,22430
700,27049
148,6987
285,15204
1000,40898
450,18513
494,23084
522,20208
1000,37883
500,19421
743,28764
1000,42209
747,30712
376,15351
750,29153
431,16681
750,28638
523,20402
750,29592
600,24492
365,14468
677,26044
750,29484
749,28232
750,28777
750,28451
750,28088
505,19540
0,1724
639,24060
550,21121
285,11726
684,28424
283,12370
507,21382
509,20193
635,24050
753,35575
600,22462
220,9546
540,21978
765,31639
398,15764
799,33336
650,27645
682,26032
750,30363
600,23213
675,25372
700,27994
750,28394
745,28772
600,23782
632,24870
650,25124
481,19281
619,23467
850,31944
385,16036
750,29165
650,24623
200,8589
469,19834
0,1739
597,23616
318,13139
693,26740
631,24525
566,23035
507,24742
493,18788
750,28315
1000,37557
750,29653
350,16328
