0,42965,0,1606874749277
0,31926,0,1606874751642
0,14165,0,1606874748589
1,11989,1,1606874748266
0,33838,0,1606874750390
1,36740,0,1606874750017
0,32205,0,1606874754598
0,12430,0,1606874748912
0,37025,0,1606874749646
0,45343,0,1606874751270
0,35002,0,1606874752493
0,40952,0,1606874757830
0,35725,0,1606874750635
0,32394,0,1606874753121
0,33761,0,1606874752125
0,34770,0,1606874757439
1,35057,0,1606874758213
0,39951,0,1606874751005
0,70405,0,1606874753533
0,37450,0,1606874752859
0,37374,0,1606874758970
0,39008,0,1606874758604
1,31201,0,1606874751878
1,41433,0,1606874753934
0,37241,0,1606874755470
41,96040,0,1606874767217
1,35868,0,1606874760018
0,47716,0,1606874754355
1,55885,0,1606874756113
0,61501,0,1606874756403
129,99648,0,1606874771226
14,45688,0,1606874762259
0,31595,0,1606874754846
0,35113,0,1606874756674
0,36041,0,1606874760523
285,118285,0,1606874775312
33,36835,0,1606874765259
0,36151,0,1606874755229
0,37784,0,1606874757055
78,34829,0,1606874761558
1000,200277,0,1606874781267
85,68028,0,1606874767674
0,35639,0,1606874755722
0,36504,0,1606874760777
0,41736,0,1606874762667
1000,285616,0,1606874796415
138,55084,0,1606874768342
0,62757,0,1606874759386
7,38580,0,1606874763416
0,34371,0,1606874764471
909,230377,0,1606874810959
135,101916,0,1606874769792
4,37549,0,1606874759767
28,37638,0,1606874763812
0,49657,0,1606874764859
1000,283253,0,1606874822226
540,140702,0,1606874778031
0,40935,0,1606874760280
60,55476,0,1606874768661
28,48392,0,1606874766761
1000,287413,0,1606874825464
1000,214370,0,1606874782077
8,34640,0,1606874761176
471,126560,0,1606874776242
72,65922,0,1606874768990
1000,278289,0,1606874829912
1000,214189,0,1606874783079
0,90510,0,1606874763025
1000,247964,0,1606874784965
135,72992,0,1606874770269
1000,263388,0,1606874837543
1000,258167,0,1606874790779
0,42648,0,1606874764214
1000,293747,0,1606874786404
135,67284,0,1606874770730
921,289468,0,1606874841884
1000,284201,0,1606874795199
129,36902,0,1606874765773
1000,238172,0,1606874788634
450,137437,0,1606874777052
891,259593,0,1606874845263
1000,275503,0,1606874799092
63,37075,0,1606874766473
1000,280693,0,1606874789776
608,174863,0,1606874779026
971,294100,0,1606874846431
1000,272523,0,1606874800212
68,85016,0,1606874769406
1000,266919,0,1606874798020
821,244631,0,1606874803279
943,261333,0,1606874847574
909,279030,0,1606874804356
312,107462,0,1606874772045
986,260266,0,1606874802278
1000,261796,0,1606874823339
994,269225,0,1606874848740
927,261864,0,1606874805468
343,95394,0,1606874772890
1000,337438,0,1606874813461
1000,262877,0,1606874826637
1000,264859,0,1606874853775
899,242739,0,1606874806540
197,81625,0,1606874773476
1000,247897,0,1606874816471
1000,282178,0,1606874828640
1000,272038,0,1606874857065
1000,253558,0,1606874854912
240,143025,0,1606874774071
1000,266862,0,1606874817607
1000,258391,0,1606874832021
1000,251592,0,1606874860415
1000,308548,0,1606874862619
276,143513,0,1606874774693
1000,263060,0,1606874818784
1000,257870,0,1606874835263
1000,276923,0,1606874864794
1000,253673,0,1606874865940
1000,80821,0,1606874783813
1000,243405,0,1606874833100
1000,259258,0,1606874836396
922,293223,0,1606874872407
1000,300788,0,1606874867976
1000,264105,0,1606874787514
1000,297117,0,1606874834282
1000,261276,0,1606874838621
735,238855,0,1606874883071
1000,271610,0,1606874869110
1000,273730,0,1606874791748
1000,338900,0,1606874839761
966,251567,0,1606874840762
1000,250342,0,1606874888071
990,255184,0,1606874873557
1000,245954,0,1606874792925
1000,319168,0,1606874843054
1000,258416,0,1606874858203
1000,268757,0,1606874894537
1000,283494,0,1606874892447
1000,258335,0,1606874794054
941,244824,0,1606874844176
765,211269,0,1606874877475
1000,257183,0,1606874896849
1000,286612,0,1606874898054
1000,247310,0,1606874801209
1000,265631,0,1606874852690
855,295667,0,1606874878505
976,275026,0,1606874904582
969,270188,0,1606874909290
781,230635,0,1606874807470
1000,253390,0,1606874855908
716,204306,0,1606874882140
1000,395672,0,1606874907056
945,272476,0,1606874910435
1000,539897,0,1606874808805
1000,267635,0,1606874866929
1000,222624,0,1606874887053
830,236972,0,1606874914545
903,250152,0,1606874915622
1000,249255,0,1606874809902
909,281443,0,1606874870114
1000,266488,0,1606874901201
1000,259727,0,1606874924666
931,239913,0,1606874916724
1000,254580,0,1606874812239
799,241202,0,1606874874509
1000,271849,0,1606874902333
1000,273349,0,1606874929119
872,251391,0,1606874917766
1000,246902,0,1606874819927
894,289324,0,1606874876563
1000,239039,0,1606874908170
1000,291081,0,1606874931428
841,252332,0,1606874918776
1000,256790,0,1606874821080
760,228762,0,1606874879372
1000,224997,0,1606874923591
1000,258933,0,1606874945597
1000,276349,0,1606874921675
1000,288821,0,1606874824312
797,215659,0,1606874880342
1000,247777,0,1606874946746
898,265095,0,1606874952916
1000,265178,0,1606874930257
1000,265804,0,1606874827629
1000,286759,0,1606874886067
821,234878,0,1606874951800
1000,242903,0,1606874957906
1000,253490,0,1606874932555
1000,243792,0,1606874831030
1000,270991,0,1606874891420
1000,227179,0,1606874956854
1000,262542,0,1606874966688
1000,260039,0,1606874939273
1000,238753,0,1606874851584
1000,272100,0,1606874895728
1000,245532,0,1606874961113
1000,263233,0,1606874972287
1000,269870,0,1606874942336
1000,344740,0,1606874859291
1000,265014,0,1606874903402
1000,248289,0,1606874962229
1000,262155,0,1606874974555
1000,251711,0,1606874943488
1000,277831,0,1606874861562
1000,263484,0,1606874925811
1000,241503,0,1606874973386
738,229792,0,1606874982554
1000,253806,0,1606874948705
1000,243109,0,1606874863656
1000,268364,0,1606874926933
1000,282201,0,1606874993788
872,238684,0,1606874983577
1000,270363,0,1606874967811
976,266226,0,1606874871260
1000,254412,0,1606874928043
1000,247185,0,1606874995786
805,238237,0,1606874986530
991,273853,0,1606874976713
811,221651,0,1606874875488
1000,248531,0,1606874934794
1000,248331,0,1606874997988
922,263099,0,1606874987629
823,254471,0,1606874978729
787,215929,0,1606874881286
1000,269545,0,1606874935895
1000,254490,0,1606875004710
903,249629,0,1606874988732
875,279082,0,1606874979822
1000,255021,0,1606874889143
1000,263450,0,1606874937055
1000,265140,0,1606875007828
1000,261580,0,1606874996855
742,246829,0,1606874981624
1000,277543,0,1606874890291
1000,304950,0,1606874938272
979,252094,0,1606875011281
1000,273305,0,1606874999103
1000,273069,0,1606874991617
1000,243374,0,1606874893422
1000,261103,0,1606874941320
1000,219266,0,1606875020857
1000,249000,0,1606875003587
1000,244147,0,1606874992674
1000,256816,0,1606874899046
1000,258785,0,1606874947724
1000,288712,0,1606875024343
940,270582,0,1606875008938
1000,303864,0,1606875001435
