0,33207
0,35976
0,40174
0,118562
0,29441
0,25176
0,26773
0,37980
0,28682
0,34948
0,24626
0,75915
0,32716
0,89286
0,32941
0,42672
0,33993
0,34861
0,41151
0,27383
0,38110
0,67509
0,72378
0,46184
0,40500
0,47296
0,47342
0,82891
0,26129
0,26949
0,45511
0,38192
0,41859
0,58264
0,27117
0,87107
0,79695
0,40205
0,53728
0,57347
0,44674
0,97271
0,70798
0,44458
0,84620
0,43596
0,87394
0,48762
0,78918
0,36547
0,70466
0,43599
0,48756
0,36148
0,28675
0,84968
0,54851
0,55168
0,35627
0,58299
0,34253
0,33057
0,31952
0,45008
0,49940
0,45011
0,47706
0,62497
0,56732
0,46351
0,37336
0,45576
0,47107
0,71990
0,84338
0,44897
0,59971
0,66186
0,54279
0,43022
0,45877
0,62054
0,40441
0,36753
0,55440
0,102154
0,46987
0,55099
0,63895
0,53822
0,43717
0,47157
0,32827
0,54881
0,62912
0,67028
0,45501
0,45559
0,45826
0,84246
0,55632
0,30738
0,46493
0,43732
0,37593
0,89795
0,104787
0,131544
0,31662
0,43292
0,42450
0,84448
0,46671
0,90110
0,36566
0,39094
0,37239
0,38472
0,41486
0,45237
0,31314
0,58302
0,43533
0,36491
0,28903
0,38942
0,31768
0,47701
0,40216
0,32874
0,51000
0,51012
0,33815
0,49402
0,45766
0,63325
0,38106
0,43084
0,40075
0,36635
0,31844
0,63176
0,57481
0,31869
0,39600
0,30922
0,27974
0,63479
0,48545
0,62240
0,39376
0,38376
0,61655
0,27636
0,75594
0,45249
0,44965
0,30516
0,45307
0,53482
0,79730
0,45023
0,54099
0,34003
0,25403
0,30309
0,69081
0,76719
0,48120
0,53893
0,32773
0,35869
0,39931
0,28762
0,48634
0,32524
0,36993
0,41143
0,35268
0,35808
0,45171
0,40483
0,33804
0,35268
0,33986
0,40802
0,35627
0,45043
0,29586
0,24454
0,36139
0,46914
0,40068
0,76908
0,32234
0,35084
0,30116
0,29657
0,39044
0,35375
0,43659
0,26734
0,52634
0,32575
0,29714
0,39293
0,39146
0,86727
0,32515
0,33551
0,31324
0,52581
0,38600
0,69402
0,26928
0,81761
0,31649
0,41962
0,39115
0,87163
0,32862
0,69601
0,58405
0,42894
0,42470
0,66747
0,76947
0,28386
0,30318
0,29872
0,42193
0,66930
0,58973
0,58718
0,33188
0,47369
0,37873
0,74644
0,33104
0,35619
0,33546
0,38299
0,34535
0,33639
0,74914
0,31041
0,38310
0,27850
0,47075
0,34763
0,28606
0,35112
0,29480
0,24394
0,45254
0,43782
0,70569
0,35683
0,34477
0,80686
0,38827
0,32305
0,28550
0,37076
0,35394
0,34525
0,35105
0,42659
0,46864
0,72308
0,32608
0,37665
0,35494
0,30161
0,36731
0,93573
0,26618
0,31725
0,26645
0,35143
0,29003
0,35744
0,32141
0,33046
0,32243
0,35125
0,41285
0,39207
0,31994
0,31821
0,37176
0,34995
0,40566
0,40216
0,36206
0,37371
0,27151
0,95038
0,29712
0,41255
0,30990
0,36879
0,30665
0,26651
0,25223
0,39857
0,35738
0,34794
0,49711
0,37688
0,36214
0,32433
0,35955
0,31947
0,35836
0,45931
0,33123
0,134964
0,35611
0,53485
0,35969
0,31182
0,36177
0,31445
0,23796
0,31881
0,49826
0,25857
0,26632
0,37159
0,34754
0,44907
0,36329
0,54136
0,24845
0,36001
0,34816
0,49484
0,43807
0,53416
0,48315
0,35607
0,31529
0,47142
0,37414
0,49691
0,33376
0,49413
0,59138
0,245373
0,59320
0,38980
0,29413
0,41702
0,36529
0,41923
0,35810
0,57197
0,41867
0,44446
0,33071
0,34928
0,44610
0,31119
0,40740
0,44838
0,45548
0,34041
0,35548
0,36987
0,38837
0,36361
0,40062
