0,45472,0,1606845804340
0,47520,0,1606845804597
0,163663,0,1606845803603
0,14689,0,1606845791976
0,66535,0,1606845806069
0,18722,0,1606845791761
0,34692,0,1606845808476
0,64741,0,1606845803858
0,13241,1,1606845791646
0,36178,0,1606845808979
0,51467,0,1606845805726
0,68752,0,1606845805111
0,49525,0,1606845807788
0,41970,0,1606845806309
0,85580,0,1606845805438
0,52539,0,1606845810180
0,74395,0,1606845804119
0,33314,0,1606845806791
0,35023,0,1606845816049
0,42766,0,1606845806556
0,38788,0,1606845808703
0,33043,0,1606845811715
0,41265,0,1606845807272
0,41970,0,1606845808020
0,37867,0,1606845811474
0,57074,0,1606845804875
0,39731,0,1606845813235
1,33708,0,1606845816384
0,65864,0,1606845807019
0,33795,0,1606845809906
0,95096,0,1606845812494
0,45332,0,1606845809491
0,34296,0,1606845812977
0,95394,0,1606845813963
0,46533,0,1606845809264
0,54977,0,1606845815575
0,36802,0,1606845819750
0,40812,0,1606845807545
0,37719,0,1606845810403
0,37927,0,1606845812761
0,41118,0,1606845812198
0,33255,0,1606845817606
0,36326,0,1606845816619
0,43990,0,1606845809735
0,37949,0,1606845817831
0,45836,0,1606845820990
0,34860,0,1606845808257
0,38241,0,1606845811062
0,39220,0,1606845813423
0,54927,0,1606845815266
0,47120,0,1606845819066
0,32277,0,1606845823889
0,38962,0,1606845810638
1,37676,0,1606845818291
0,39742,0,1606845821736
0,39439,0,1606845810828
0,40416,0,1606845814708
0,33351,0,1606845821292
0,37138,0,1606845815802
0,33450,0,1606845819524
0,51793,0,1606845828228
0,33792,0,1606845811288
0,59004,0,1606845818823
1,36423,0,1606845822439
0,36804,0,1606845811952
0,63111,0,1606845814978
0,44032,0,1606845822197
0,32778,0,1606845817333
1,42918,0,1606845820480
1,35160,0,1606845828461
0,39410,0,1606845814237
0,37797,0,1606845823210
0,83601,0,1606845833160
0,41138,0,1606845813658
0,33504,0,1606845819981
0,31386,0,1606845828910
0,38416,0,1606845820233
0,31519,0,1606845821514
0,31712,0,1606845832863
0,36911,0,1606845818064
0,43467,0,1606845824825
54,69811,0,1606845836188
0,35639,0,1606845814465
0,40752,0,1606845820738
0,29832,0,1606845831368
0,33434,0,1606845821957
1,35800,0,1606845824348
129,80416,0,1606845842055
1,36382,0,1606845819291
0,40248,0,1606845825606
63,61835,0,1606845838613
0,35966,0,1606845816882
0,71195,0,1606845830140
0,54537,0,1606845834371
0,37108,0,1606845824117
1,41617,0,1606845826407
1000,314350,0,1606845870320
0,35653,0,1606845823671
0,38536,0,1606845827748
160,73565,0,1606845841046
0,34867,0,1606845817117
45,36579,0,1606845833978
0,78381,0,1606845834919
0,34720,0,1606845824595
0,33069,0,1606845827975
1000,284288,0,1606845872016
1,46016,0,1606845825367
0,32627,0,1606845828695
740,196533,0,1606845852570
0,63695,0,1606845818560
36,44122,0,1606845836466
15,37954,0,1606845835167
0,49135,0,1606845825862
9,49454,0,1606845830843
997,266203,0,1606845877425
0,62228,0,1606845826692
1,32929,0,1606845829844
1000,265831,0,1606845857002
0,54702,0,1606845822718
81,68580,0,1606845840152
36,111635,0,1606845836794
0,37450,0,1606845827224
0,52845,0,1606845831108
785,282893,0,1606845879771
0,34049,0,1606845827513
155,40664,0,1606845832388
1000,294682,0,1606845866134
0,39052,0,1606845822959
252,103053,0,1606845844093
54,51745,0,1606845837867
0,36650,0,1606845829394
54,56233,0,1606845837562
1000,250023,0,1606845895157
0,35027,0,1606845829160
63,59602,0,1606845839030
1000,284131,0,1606845892510
0,31684,0,1606845823449
448,143095,0,1606845847656
501,176571,0,1606845848725
0,40880,0,1606845829622
297,125907,0,1606845845678
1000,293389,0,1606845897635
0,36449,0,1606845830607
110,71798,0,1606845840600
1000,259338,0,1606845905147
0,74830,0,1606845825126
962,219705,0,1606845853974
662,199305,0,1606845917710
0,36720,0,1606845830378
1000,305725,0,1606845863000
817,277429,0,1606845908798
25,36484,0,1606845832050
109,77422,0,1606845841629
1000,289455,0,1606845930102
0,45280,0,1606845826147
1000,267104,0,1606845860028
875,217569,0,1606845920465
0,34699,0,1606845831827
1000,290898,0,1606845876083
711,204553,0,1606845916748
0,60256,0,1606845834629
1000,245581,0,1606845855512
1000,276484,0,1606845954431
0,41406,0,1606845826962
1000,273547,0,1606845874682
1000,248607,0,1606845922165
0,74097,0,1606845833437
770,221367,0,1606845882010
1000,261570,0,1606845940405
81,58824,0,1606845839700
1000,282925,0,1606845868871
1000,309768,0,1606845972895
0,43934,0,1606845831599
791,270719,0,1606845880914
1000,251302,0,1606845935085
36,35719,0,1606845833710
1000,569379,0,1606845890223
1000,269829,0,1606845946689
203,106958,0,1606845842668
668,242314,0,1606845914580
776,259507,0,1606845995998
246,49602,0,1606845835499
1000,297928,0,1606845898896
1000,263893,0,1606845941554
597,168011,0,1606845849885
1000,221654,0,1606845891346
1000,261401,0,1606845951918
288,107385,0,1606845844802
1000,263787,0,1606845919235
771,224601,0,1606846001545
36,65919,0,1606845837176
843,337996,0,1606845911354
1000,259461,0,1606845950531
1000,285595,0,1606845858502
1000,304109,0,1606845893870
1000,266848,0,1606845955759
456,138986,0,1606845846605
1000,289942,0,1606845932592
1000,289123,0,1606846027059
54,99899,0,1606845838290
783,271811,0,1606845915724
1000,271646,0,1606845974230
1000,278566,0,1606845873275
1000,260692,0,1606845900170
878,281134,0,1606845956990
841,163139,0,1606845851298
1000,291249,0,1606845937815
947,306993,0,1606846032319
63,60106,0,1606845839369
1000,276791,0,1606845944146
1000,255647,0,1606845984447
794,288234,0,1606845878588
838,250339,0,1606845912528
764,242902,0,1606845961814
807,395954,0,1606845884253
1000,292854,0,1606845942864
1000,266907,0,1606846070935
234,116565,0,1606845843435
1000,312590,0,1606845947933
1000,308145,0,1606845985722
693,214028,0,1606845883068
1000,298423,0,1606845925073
1000,231187,0,1606845970421
918,239272,0,1606845885582
1000,291391,0,1606845953180
1000,269187,0,1606846086576
1000,288876,0,1606845861468
1000,286024,0,1606845976793
749,265718,0,1606846000377
1000,295027,0,1606845896311
1000,259221,0,1606845933870
1000,303235,0,1606845975609
1000,315210,0,1606845906366
1000,270484,0,1606845971610
1000,303366,0,1606846100736
1000,264022,0,1606845864857
1000,292842,0,1606845981832
725,222411,0,1606846040442
863,291562,0,1606845958230
1000,282094,0,1606845945420
1000,267142,0,1606845980564
1000,286256,0,1606845907569
1000,422415,0,1606846018055
1000,311224,0,1606846102129
1000,262186,0,1606845867535
1000,286828,0,1606845989526
1000,693043,0,1606846045260
1000,311556,0,1606845988285
754,248617,0,1606845962883
1000,291675,0,1606845983142
875,298192,0,1606845910087
1000,277529,0,1606846059609
1000,288445,0,1606846107059
1000,277916,0,1606845901381
1000,286408,0,1606845990981
1000,296981,0,1606846060849
1000,265560,0,1606846013991
1000,236206,0,1606845967925
1000,263185,0,1606845986997
689,238699,0,1606845913569
1000,310545,0,1606846065960
870,307156,0,1606846114702
1000,274234,0,1606845902752
865,296330,0,1606845994866
929,285920,0,1606846079879
1000,270485,0,1606846016582
1000,284718,0,1606846010087
1000,281322,0,1606845992313
1000,271857,0,1606845939098
1000,317435,0,1606846069678
1000,260285,0,1606846135901
1000,278693,0,1606845903963
777,253930,0,1606845998282
1000,265992,0,1606846084933
1000,318294,0,1606846025721
1000,276049,0,1606846029652
1000,226964,0,1606846007823
1000,277171,0,1606845949248
1000,275440,0,1606846095541
0,224738,0,1606846139171
1000,263349,0,1606845923779
673,231369,0,1606845999289
1000,279372,0,1606846092981
1000,297086,0,1606846031003
777,238762,0,1606846038321
1000,289399,0,1606846020554
852,262207,0,1606845959476
1000,304537,0,1606846096847
1000,283935,0,1606845931418
1000,305216,0,1606846006700
1000,289653,0,1606846098112
1000,270211,0,1606846046442
1000,254972,0,1606846053173
730,264371,0,1606846039385
1000,282688,0,1606845977998
1000,288277,0,1606846126795
1000,284438,0,1606845936527
1000,251096,0,1606846008951
1000,261076,0,1606846099393
1000,269716,0,1606846062134
1000,291255,0,1606846064593
1000,244445,0,1606846047523
771,269924,0,1606845997153
1000,262910,0,1606846130619
802,244675,0,1606845960728
1000,323086,0,1606846011429
826,249980,0,1606846115939
1000,303081,0,1606846074844
1000,306688,0,1606846087937
1000,269492,0,1606846063345
1000,271658,0,1606846019354
1000,265200,0,1606845969157
1000,306832,0,1606846012657
740,240355,0,1606846117034
1000,298909,0,1606846110877
1000,262631,0,1606846090351
1000,260982,0,1606846077311
787,254566,0,1606846034910
1000,292615,0,1606845979284
1000,284212,0,1606846015294
1000,239071,0,1606846124315
1000,269660,0,1606846131883
1000,293038,0,1606846133259
906,306812,0,1606846078486
799,238919,0,1606846036054
892,307773,0,1606845993584
1000,275002,0,1606846023099
0,214636,0,1606846138407
1000,251576,0,1606846089164
1000,263583,0,1606846057063
1000,259559,0,1606846021879
1000,310516,0,1606846028378
1000,289796,0,1606846104652
1000,257673,0,1606846058355
1000,268320,0,1606846024402
973,294288,0,1606846033678
1000,263028,0,1606846109643
1000,254088,0,1606846067238
1000,271768,0,1606846048694
768,250359,0,1606846037170
1000,278475,0,1606846112195
1000,270416,0,1606846073564
1000,259897,0,1606846051857
1000,289089,0,1606846072270
1000,285172,0,1606846121985
1000,275138,0,1606846076067
1000,262941,0,1606846054439
871,312974,0,1606846113479
1000,320317,0,1606846125500
1000,339719,0,1606846094293
1000,274642,0,1606846055727
