0,67621,0,1605867296123
0,33085,0,1605867297156
0,15801,0,1605867295849
1,38307,1,1605867295752
0,55874,0,1605867296559
0,40660,0,1605867296401
0,31387,0,1605867298748
0,18628,0,1605867295954
1,39864,0,1605867296260
0,34129,0,1605867297017
0,39909,0,1605867297775
0,65040,0,1605867300371
0,50656,0,1605867296876
0,64584,0,1605867296712
0,47302,0,1605867297539
0,62679,0,1605867300200
0,31626,0,1605867300510
1,82025,0,1605867297348
0,38120,0,1605867298129
0,59691,0,1605867297951
0,40021,0,1605867300804
5,65340,0,1605867301243
0,33826,0,1605867298618
1,35227,0,1605867298308
0,36078,0,1605867299126
15,80112,0,1605867304698
0,81260,0,1605867302560
0,31021,0,1605867298864
0,29988,0,1605867298453
0,38120,0,1605867299597
60,63726,0,1605867306577
0,36025,0,1605867303934
0,31135,0,1605867299003
1,48140,0,1605867299412
1,36581,0,1605867300657
86,61399,0,1605867307209
24,55562,0,1605867304935
0,38127,0,1605867299265
0,46444,0,1605867299755
0,47431,0,1605867301597
60,76404,0,1605867307847
29,42312,0,1605867305104
0,32526,0,1605867300958
0,51089,0,1605867299941
99,54290,0,1605867302250
57,59688,0,1605867309116
30,45731,0,1605867305850
0,31428,0,1605867301091
0,83138,0,1605867301860
0,47604,0,1605867302727
135,111289,0,1605867311154
76,58738,0,1605867308571
0,49601,0,1605867301408
0,80019,0,1605867302901
0,37795,0,1605867303612
150,84104,0,1605867311780
108,60411,0,1605867309350
1,45320,0,1605867302075
14,39400,0,1605867303074
0,50348,0,1605867303777
257,191679,0,1605867313589
100,72636,0,1605867309613
0,32616,0,1605867303482
51,40646,0,1605867303236
16,31514,0,1605867304498
754,217196,0,1605867334448
120,95441,0,1605867310847
165,46490,0,1605867304079
25,46026,0,1605867305290
42,58677,0,1605867305480
736,214324,0,1605867336968
150,82201,0,1605867311481
29,36922,0,1605867304319
72,59675,0,1605867308107
50,76542,0,1605867306070
901,238162,0,1605867337872
225,156554,0,1605867312585
30,49901,0,1605867305668
120,120951,0,1605867310179
40,48719,0,1605867306282
931,227769,0,1605867338841
145,113856,0,1605867313173
30,63329,0,1605867306807
270,109314,0,1605867314074
