0,1553,0,1609847556974
0,2263,0,1609847568572
0,2462,0,1609847568403
0,2160,0,1609847568661
1,3050,0,1609847568387
0,2716,0,1609847568488
0,2159,0,1609847568456
0,600,1,1609847556966
0,2998,0,1609847568424
0,2188,0,1609847568562
0,1547,0,1609847556986
0,2213,0,1609847568724
0,2396,0,1609847568466
0,2528,0,1609847568921
0,2419,0,1609847568413
0,2171,0,1609847568624
0,2401,0,1609847568509
0,2498,0,1609847568435
0,2503,0,1609847568519
0,2180,0,1609847568735
0,2700,0,1609847568446
0,2182,0,1609847568745
0,2370,0,1609847568671
0,2519,0,1609847569046
0,2219,0,1609847568498
0,2363,0,1609847568786
0,2188,0,1609847568593
0,2648,0,1609847568531
0,2099,0,1609847568651
0,2475,0,1609847568797
0,2617,0,1609847568477
0,2185,0,1609847568901
0,2584,0,1609847568683
0,2153,0,1609847569201
0,2321,0,1609847568703
0,2276,0,1609847568807
0,2167,0,1609847568755
0,2151,0,1609847568541
0,2089,0,1609847568765
0,2506,0,1609847568932
0,2216,0,1609847568551
0,2131,0,1609847569035
0,2279,0,1609847568693
0,2493,0,1609847569223
0,2083,0,1609847569014
0,2229,0,1609847568994
0,2502,0,1609847568860
0,2732,0,1609847568614
0,2160,0,1609847568817
0,2258,0,1609847569139
0,2213,0,1609847568582
0,2108,0,1609847569056
0,2144,0,1609847568880
0,2452,0,1609847569276
0,2411,0,1609847569077
0,2156,0,1609847569097
0,2158,0,1609847568870
1,2285,0,1609847568634
0,2225,0,1609847568828
0,2572,0,1609847569149
0,2285,0,1609847568603
0,2128,0,1609847569067
0,2160,0,1609847568942
0,2229,0,1609847569411
0,2437,0,1609847569128
0,2174,0,1609847569181
0,2193,0,1609847568910
0,2744,0,1609847568953
0,2146,0,1609847568838
0,2602,0,1609847569245
0,2200,0,1609847568714
0,2198,0,1609847569160
0,2543,0,1609847568984
0,2787,0,1609847569569
0,3270,0,1609847569494
0,2219,0,1609847569536
0,2140,0,1609847568963
0,2293,0,1609847569328
0,2097,0,1609847569087
0,2496,0,1609847569297
0,2140,0,1609847568775
0,2216,0,1609847569318
0,2082,0,1609847569108
0,2666,0,1609847569726
0,2291,0,1609847569525
0,2185,0,1609847569558
0,2141,0,1609847569004
0,2158,0,1609847569452
0,2058,0,1609847569170
0,2467,0,1609847569307
0,2824,0,1609847568849
0,2254,0,1609847569380
0,2217,0,1609847569191
0,2304,0,1609847569759
0,2519,0,1609847569650
0,2251,0,1609847569629
0,2162,0,1609847569118
0,2224,0,1609847569462
0,2067,0,1609847569286
