0,14740,1,1605722874732
0,61564,0,1605722888514
0,51236,0,1605722884302
0,48258,0,1605722883652
0,17026,1,1605722886137
0,24160,0,1605722883476
0,43074,0,1605722884951
0,44316,0,1605722883874
0,35822,0,1605722889258
0,50981,0,1605722888299
0,49322,0,1605722884103
0,12155,0,1605722886329
0,33870,0,1605722889464
0,12849,1,1605722888020
0,32663,0,1605722884496
0,56855,0,1605722890518
0,35500,0,1605722889040
0,49094,0,1605722884710
0,35687,0,1605722888821
0,50705,0,1605722889697
0,14836,0,1605722888132
0,33319,0,1605722893003
0,51662,0,1605722891799
0,55988,0,1605722897043
0,34829,0,1605722889901
0,53738,0,1605722890230
0,40808,0,1605722890767
0,44491,0,1605722892049
0,69529,0,1605722893520
1,65860,0,1605722894256
0,36458,0,1605722900032
0,37413,0,1605722891272
0,44814,0,1605722891525
0,34073,0,1605722891026
0,56303,0,1605722892779
0,42607,0,1605722894512
0,58733,0,1605722895624
0,35003,0,1605722903098
0,37211,0,1605722892531
0,39205,0,1605722894769
1,41661,0,1605722892282
0,46453,0,1605722893764
0,49615,0,1605722895014
0,44063,0,1605722896070
0,53411,0,1605722903616
0,40357,0,1605722895252
0,38702,0,1605722897278
0,32995,0,1605722893265
0,68185,0,1605722898127
1,31147,0,1605722896299
0,40162,0,1605722897559
0,68844,0,1605722906656
0,38956,0,1605722896540
1,70080,0,1605722898420
0,36656,0,1605722893994
0,38521,0,1605722898654
0,55852,0,1605722897820
0,32881,0,1605722899342
37,38605,0,1605722908808
0,36280,0,1605722900968
1,32981,0,1605722900234
0,46440,0,1605722895846
0,32968,0,1605722898885
0,57687,0,1605722899594
0,42490,0,1605722900748
83,51300,0,1605722909184
0,32871,0,1605722902664
0,55323,0,1605722901484
0,46408,0,1605722896793
0,40454,0,1605722900508
1,46077,0,1605722901241
0,37015,0,1605722906153
42,77008,0,1605722912674
0,40182,0,1605722904073
0,58629,0,1605722902218
0,48496,0,1605722899133
0,40893,0,1605722901972
0,33076,0,1605722901709
20,52937,0,1605722908527
42,90174,0,1605722913014
7,33142,0,1605722905913
0,32929,0,1605722903836
0,36047,0,1605722899812
0,38303,0,1605722902891
0,51790,0,1605722904523
0,40303,0,1605722909464
84,55704,0,1605722916639
0,62288,0,1605722906394
41,48208,0,1605722907600
1,31890,0,1605722902436
1,34456,0,1605722904767
99,45357,0,1605722907139
57,54568,0,1605722913665
98,73612,0,1605722917450
4,27633,0,1605722910249
206,52730,0,1605722911948
0,49771,0,1605722903340
0,62354,0,1605722905031
0,41320,0,1605722907972
117,78787,0,1605722915865
860,232538,0,1605722936327
0,66407,0,1605722911018
41,66202,0,1605722913323
0,32442,0,1605722904282
0,46394,0,1605722905261
0,75698,0,1605722908254
158,131139,0,1605722918312
876,251244,0,1605722944649
84,68878,0,1605722916232
56,51037,0,1605722914467
0,31571,0,1605722905467
0,48807,0,1605722905711
2,62741,0,1605722910003
347,147651,0,1605722921664
911,267309,0,1605722948058
98,73652,0,1605722916942
82,90662,0,1605722915130
0,40107,0,1605722906904
0,45937,0,1605722910739
6,49977,0,1605722910490
706,219588,0,1605722928428
800,248737,0,1605722954723
112,98123,0,1605722917803
248,109386,0,1605722919887
2,51493,0,1605722909721
59,40579,0,1605722911525
58,63006,0,1605722914754
882,248714,0,1605722931755
1000,277524,0,1605722981825
144,87897,0,1605722919360
840,267469,0,1605722950100
0,44781,0,1605722911283
28,33911,0,1605722912362
37,70829,0,1605722915447
1000,318112,0,1605722941236
1000,265830,0,1605722985154
269,100030,0,1605722920961
1000,277584,0,1605722951425
56,55592,0,1605722914046
192,98230,0,1605722918862
436,142806,0,1605722924821
866,300528,0,1605722945783
1000,284186,0,1605722987542
355,138516,0,1605722923040
840,257004,0,1605722956917
262,109017,0,1605722922330
179,108632,0,1605722920448
582,161975,0,1605722927492
1000,289704,0,1605722952654
1000,303448,0,1605723012974
878,248840,0,1605722932827
1000,309935,0,1605722972421
792,210022,0,1605722929451
545,212676,0,1605722923917
1000,241808,0,1605722939962
840,329547,0,1605722955861
1000,276284,0,1605723021222
860,267211,0,1605722938683
1000,280112,0,1605722975926
907,263257,0,1605722934107
543,160687,0,1605722925663
897,287985,0,1605722946897
1000,266776,0,1605722961009
1000,258496,0,1605723040991
755,255571,0,1605722949066
1000,305207,0,1605722979422
1000,283327,0,1605722937593
600,201746,0,1605722926529
875,240056,0,1605722953741
1000,272540,0,1605722963220
1000,302191,0,1605723046903
1000,273744,0,1605722962057
1000,272424,0,1605722984048
946,267756,0,1605722943559
920,217875,0,1605722930622
1000,278870,0,1605722977079
1000,332220,0,1605722964332
1000,258592,0,1605723056066
1000,306773,0,1605722966622
1000,292359,0,1605722996514
1000,341982,0,1605723003643
904,287576,0,1605722935251
1000,293055,0,1605722980628
1000,350011,0,1605722971258
1000,277566,0,1605723063874
1000,331124,0,1605722968929
1000,337635,0,1605722997755
1000,284804,0,1605723011787
906,253651,0,1605722942376
1000,300875,0,1605722988728
1000,322724,0,1605722974777
1000,290073,0,1605723083850
1000,266449,0,1605722970061
1000,276926,0,1605723000085
1000,272541,0,1605723015340
1000,277452,0,1605722965506
1000,260242,0,1605722994097
1000,364978,0,1605722986391
1000,323104,0,1605723084991
1000,257217,0,1605722978201
1000,327247,0,1605723042177
1000,253705,0,1605723054906
1000,280146,0,1605722967756
1000,262826,0,1605723002378
1000,296348,0,1605722995318
1000,307533,0,1605723087331
1000,273656,0,1605722989922
1000,285252,0,1605723053857
1000,269946,0,1605723089652
1000,267617,0,1605722973602
1000,286095,0,1605723005878
1000,305658,0,1605723001247
1000,278334,0,1605723106997
1000,259685,0,1605723004682
1000,301100,0,1605723061465
1000,276443,0,1605723099747
1000,290217,0,1605722982924
1000,269820,0,1605723017651
1000,326814,0,1605723007092
1000,317003,0,1605723108200
1000,313188,0,1605723016463
1000,316207,0,1605723082678
1000,258500,0,1605723103421
1000,270684,0,1605722998914
1000,279439,0,1605723020022
1000,342433,0,1605723008294
1000,290550,0,1605723110547
1000,260238,0,1605723031657
1000,281512,0,1605723098637
1000,286303,0,1605723111737
1000,266043,0,1605723010659
1000,296139,0,1605723022444
1000,436977,0,1605723009569
1000,273381,0,1605723115198
1000,252801,0,1605723034024
1000,292547,0,1605723114085
1000,264919,0,1605723126067
1000,329420,0,1605723018902
1000,283380,0,1605723027951
1000,327981,0,1605723014185
1000,295041,0,1605723119993
1000,308028,0,1605723043358
1000,337651,0,1605723157483
1000,265697,0,1605723137303
1000,286436,0,1605723030503
1000,283853,0,1605723032783
1000,316769,0,1605723023680
1000,347473,0,1605723133805
1000,310398,0,1605723048068
1000,266587,0,1605723166386
1000,257376,0,1605723150317
1000,286454,0,1605723044491
1000,281007,0,1605723037531
1000,436205,0,1605723029348
1000,294328,0,1605723139573
1000,259818,0,1605723049197
1000,290436,0,1605723167545
1000,252376,0,1605723151420
1000,324215,0,1605723051489
1000,257632,0,1605723050328
1000,316724,0,1605723035216
1000,275171,0,1605723145612
1000,310028,0,1605723062674
1000,322378,0,1605723201222
1000,260526,0,1605723159787
1000,281044,0,1605723052728
1000,280976,0,1605723057247
1000,289816,0,1605723036381
1000,309875,0,1605723152581
1000,251636,0,1605723064987
1000,254704,0,1605723214537
1000,286690,0,1605723191457
1000,342459,0,1605723067336
1000,271960,0,1605723068479
1000,298344,0,1605723038730
1000,262807,0,1605723165224
1000,256650,0,1605723072005
1000,269188,0,1605723192544
1000,346769,0,1605723073201
1000,271903,0,1605723069665
1000,318346,0,1605723039910
1000,261374,0,1605723184293
1000,279829,0,1605723075626
1000,295748,0,1605723074432
