0,2145,0,1609868933186
0,2291,0,1609868940792
0,3299,0,1609868940830
0,3080,0,1609868941179
0,3084,0,1609868940844
0,2888,0,1609868940882
0,3260,0,1609868940947
0,2983,0,1609868940816
0,3005,0,1609868940971
0,2843,0,1609868940894
0,4010,0,1609868940803
0,3191,0,1609868941593
0,3231,0,1609868940869
0,2924,0,1609868941140
0,2921,0,1609868940984
0,2845,0,1609868941024
0,3326,0,1609868941206
0,2867,0,1609868941011
0,3254,0,1609868941474
0,3185,0,1609868941088
0,3173,0,1609868940920
0,2892,0,1609868941048
0,2927,0,1609868940856
0,2911,0,1609868941074
0,2905,0,1609868941153
0,3288,0,1609868940934
0,2793,0,1609868941851
0,3103,0,1609868940907
0,8510,0,1609868941227
0,2786,0,1609868941100
0,3156,0,1609868941061
0,8446,0,1609868941248
0,3006,0,1609868941166
0,2806,0,1609868941670
0,2820,0,1609868941301
0,2839,0,1609868941403
0,3176,0,1609868941261
0,2975,0,1609868940959
0,2796,0,1609868941352
0,2988,0,1609868941313
0,3021,0,1609868941127
0,3349,0,1609868942097
0,3243,0,1609868940997
0,2838,0,1609868941491
0,2880,0,1609868941274
0,2898,0,1609868941193
0,3642,0,1609868941288
0,2794,0,1609868941748
0,2914,0,1609868941735
0,2878,0,1609868941327
0,2836,0,1609868941461
0,2810,0,1609868941391
0,2758,0,1609868941113
0,2929,0,1609868941365
0,2896,0,1609868941416
0,2856,0,1609868941632
0,3472,0,1609868942294
0,2815,0,1609868941036
0,2865,0,1609868941504
0,2856,0,1609868941683
1,2876,0,1609868941429
0,2911,0,1609868941379
0,2828,0,1609868941878
0,2891,0,1609868941824
0,3394,0,1609868941567
0,2738,0,1609868941696
0,3239,0,1609868941529
0,2814,0,1609868941339
0,2860,0,1609868941517
0,2893,0,1609868941554
0,2766,0,1609868941916
1,3152,0,1609868942438
0,2801,0,1609868941606
0,2953,0,1609868941811
0,2826,0,1609868941785
0,2824,0,1609868941542
0,2772,0,1609868941448
0,3471,0,1609868941943
0,3203,0,1609868942484
0,2837,0,1609868941580
0,2764,0,1609868941722
0,2810,0,1609868942359
0,3165,0,1609868941989
0,2825,0,1609868942123
0,3307,0,1609868941709
0,3206,0,1609868942201
0,2987,0,1609868942524
0,2778,0,1609868941773
0,3243,0,1609868941838
0,2851,0,1609868941929
0,2878,0,1609868941658
0,2889,0,1609868941619
0,2814,0,1609868942046
0,3313,0,1609868942498
0,2785,0,1609868941798
0,3380,0,1609868942003
0,3170,0,1609868942372
0,2848,0,1609868942149
0,3135,0,1609868942136
0,2865,0,1609868941760
0,2850,0,1609868942242
0,3507,0,1609868942564
0,3216,0,1609868941865
0,3160,0,1609868941956
0,3157,0,1609868942411
0,2821,0,1609868942071
0,2871,0,1609868941645
0,2955,0,1609868942723
0,3110,0,1609868942710
0,2981,0,1609868942215
0,2811,0,1609868942281
0,2748,0,1609868942615
0,2851,0,1609868942162
0,2813,0,1609868942589
0,2823,0,1609868941903
0,2932,0,1609868942385
0,2846,0,1609868942602
0,2860,0,1609868941890
0,2955,0,1609868942020
0,3177,0,1609868942550
0,3113,0,1609868942110
0,8586,0,1609868941977
0,2779,0,1609868942761
0,2992,0,1609868942989
0,3042,0,1609868942254
0,3044,0,1609868942320
0,3347,0,1609868942935
0,3085,0,1609868942334
0,3064,0,1609868942736
0,2899,0,1609868942033
0,3201,0,1609868942512
0,3272,0,1609868943503
0,2750,0,1609868942058
0,2802,0,1609868942577
0,3291,0,1609868942775
0,3209,0,1609868942188
0,3166,0,1609868942084
0,2933,0,1609868942815
0,2893,0,1609868943211
0,3087,0,1609868942424
0,2764,0,1609868942398
0,3001,0,1609868942975
0,2943,0,1609868942346
0,2895,0,1609868942854
0,3368,0,1609868942749
0,2893,0,1609868942641
0,3028,0,1609868943663
0,3130,0,1609868942307
0,7954,0,1609868942675
0,3138,0,1609868942828
0,3032,0,1609868942229
0,2859,0,1609868942175
0,3338,0,1609868943354
0,2882,0,1609868943301
0,3118,0,1609868942881
0,3297,0,1609868942868
0,3365,0,1609868943836
0,2981,0,1609868942457
0,3443,0,1609868942895
0,2789,0,1609868943040
0,2996,0,1609868942801
0,2924,0,1609868943797
0,2806,0,1609868942537
0,2784,0,1609868943105
0,2787,0,1609868942909
0,2855,0,1609868942268
0,2942,0,1609868942628
0,3013,0,1609868943367
0,3382,0,1609868943757
0,2879,0,1609868943157
0,2964,0,1609868943145
0,2953,0,1609868943849
0,2970,0,1609868942470
0,2952,0,1609868942961
0,2866,0,1609868943224
0,3333,0,1609868942949
0,3112,0,1609868944113
0,2897,0,1609868943014
0,2914,0,1609868943237
0,3026,0,1609868943426
0,3538,0,1609868942922
0,2830,0,1609868942654
0,2991,0,1609868943440
0,2929,0,1609868943903
0,2812,0,1609868943393
0,3196,0,1609868943744
0,2801,0,1609868944138
0,3228,0,1609868942841
0,2899,0,1609868943027
0,3212,0,1609868943250
0,2872,0,1609868943067
0,2954,0,1609868944284
0,2796,0,1609868943263
0,2838,0,1609868943314
0,2820,0,1609868943571
0,3371,0,1609868943054
0,8577,0,1609868942696
0,3210,0,1609868943517
0,2966,0,1609868943969
0,3331,0,1609868943677
0,3223,0,1609868944216
0,3179,0,1609868944733
0,3145,0,1609868943170
0,2804,0,1609868943080
0,2808,0,1609868943623
0,2898,0,1609868943093
0,3084,0,1609868944894
0,2828,0,1609868943379
0,3136,0,1609868943327
0,3416,0,1609868943929
0,3032,0,1609868943119
0,3386,0,1609868942789
0,3091,0,1609868943637
0,2824,0,1609868943995
0,2939,0,1609868943784
0,3651,0,1609868944271
0,3263,0,1609868944867
0,2835,0,1609868943545
0,3283,0,1609868943558
0,2944,0,1609868944086
0,2817,0,1609868943184
0,2858,0,1609868944973
0,2916,0,1609868943650
0,2909,0,1609868943340
0,3090,0,1609868943942
0,2914,0,1609868943131
0,2936,0,1609868943002
0,2804,0,1609868943703
0,2966,0,1609868944100
0,3019,0,1609868943982
0,2888,0,1609868944349
0,2939,0,1609868944920
0,3043,0,1609868943611
0,3009,0,1609868943584
0,2779,0,1609868944309
1,3006,0,1609868943406
0,3082,0,1609868944999
0,2735,0,1609868943810
0,3309,0,1609868943489
0,3299,0,1609868944033
0,2895,0,1609868943197
0,3059,0,1609868943453
0,3011,0,1609868944047
0,3075,0,1609868944532
0,2965,0,1609868944244
0,3030,0,1609868944389
0,3267,0,1609868945392
0,2994,0,1609868943716
0,3198,0,1609868943690
0,3726,0,1609868944546
0,3407,0,1609868943467
0,2913,0,1609868945493
0,2875,0,1609868944073
0,3208,0,1609868943597
0,3305,0,1609868944518
0,2807,0,1609868943275
0,2766,0,1609868943532
0,3239,0,1609868944451
0,2973,0,1609868944587
0,3027,0,1609868944438
0,3162,0,1609868944559
0,3267,0,1609868945743
0,3080,0,1609868943822
0,2925,0,1609868943862
0,2952,0,1609868944573
0,2888,0,1609868944151
0,3260,0,1609868945532
0,2974,0,1609868944230
0,2905,0,1609868943916
0,2876,0,1609868945795
0,3441,0,1609868943288
0,3003,0,1609868944126
0,3084,0,1609868944627
0,3208,0,1609868944720
0,2927,0,1609868944680
0,3304,0,1609868944600
0,2787,0,1609868945768
0,3229,0,1609868943889
0,3072,0,1609868943955
0,2787,0,1609868944639
0,3166,0,1609868944164
0,2898,0,1609868945624
0,3033,0,1609868944477
0,2825,0,1609868944020
0,3238,0,1609868945862
0,2990,0,1609868943730
0,2853,0,1609868944613
0,2815,0,1609868944827
0,2800,0,1609868944748
0,2859,0,1609868944692
0,3189,0,1609868944761
0,2937,0,1609868946047
0,2755,0,1609868944007
0,2915,0,1609868944297
0,3166,0,1609868944706
0,2955,0,1609868944177
0,2883,0,1609868945782
0,2992,0,1609868944774
0,2817,0,1609868944060
0,2905,0,1609868945902
0,2878,0,1609868943771
0,2936,0,1609868944814
0,2936,0,1609868944934
0,3270,0,1609868944788
0,2973,0,1609868944840
0,2988,0,1609868944960
0,3045,0,1609868946313
0,2930,0,1609868944801
0,2850,0,1609868944322
0,3048,0,1609868944853
0,2953,0,1609868944257
0,2908,0,1609868945876
0,2812,0,1609868945246
0,2732,0,1609868944190
0,2972,0,1609868945916
0,3171,0,1609868943876
0,2929,0,1609868945143
0,2911,0,1609868945038
0,2852,0,1609868945012
0,2941,0,1609868944907
0,2803,0,1609868945312
0,2902,0,1609868946378
0,2874,0,1609868945234
