0,1609868903765
0,1609868904766
0,1609868905766
0,1609868906766
0,1609868907766
0,1609868908766
0,1609868909766
0,1609868910766
0,1609868911766
0,1609868912766
0,1609868913766
0,1609868914766
0,1609868915766
0,1609868916767
0,1609868917767
0,1609868918767
0,1609868919767
0,1609868920767
0,1609868921767
0,1609868922767
0,1609868923767
1,1609868924767
1,1609868925767
1,1609868926767
1,1609868927767
1,1609868928767
1,1609868929768
1,1609868930768
1,1609868931768
1,1609868932768
1,1609868933768
1,1609868934768
1,1609868935768
1,1609868936768
1,1609868937768
1,1609868938768
1,1609868939768
1,1609868940768
0,1609868941768
0,1609868942769
0,1609868943769
0,1609868944769
0,1609868945769
0,1609868946769
0,1609868947769
0,1609868948770
0,1609868949770
0,1609868950770
0,1609868951770
0,1609868952770
0,1609868953770
0,1609868954770
0,1609868955770
0,1609868956770
0,1609868957770
0,1609868958770
0,1609868959770
0,1609868960771
180,1609868961771
356,1609868962771
376,1609868963771
348,1609868964771
336,1609868965771
424,1609868966771
424,1609868967771
396,1609868968771
391,1609868969771
363,1609868970771
341,1609868971771
291,1609868972771
384,1609868973772
369,1609868974779
429,1609868975779
431,1609868976779
406,1609868977779
392,1609868978779
393,1609868979779
442,1609868980779
397,1609868981779
376,1609868982779
443,1609868983779
382,1609868984779
375,1609868985780
440,1609868986780
414,1609868987780
372,1609868988780
414,1609868989780
472,1609868990780
403,1609868991780
359,1609868992780
412,1609868993780
439,1609868994780
708,1609868995780
1598,1609868996780
2472,1609868997781
3345,1609868998781
4232,1609868999781
4890,1609869000781
4644,1609869001781
4540,1609869002800
4424,1609869003800
4302,1609869004800
4177,1609869005800
4063,1609869006800
3937,1609869007800
3815,1609869008800
3700,1609869009800
3580,1609869010800
3457,1609869011800
3333,1609869012800
3334,1609869013800
3378,1609869014801
2644,1609869015801
2803,1609869016801
2320,1609869017801
2532,1609869018801
2235,1609869019801
2013,1609869020801
1898,1609869021801
1419,1609869022801
1481,1609869023801
1268,1609869024801
1161,1609869025801
875,1609869026801
984,1609869027802
755,1609869028802
712,1609869029802
624,1609869030802
692,1609869031802
1569,1609869032802
2451,1609869033802
3326,1609869034802
4200,1609869035802
4945,1609869036802
5557,1609869037802
5435,1609869038802
5316,1609869039802
4199,1609869040802
5070,1609869041802
4956,1609869042803
4836,1609869043803
4706,1609869044803
4591,1609869045803
4479,1609869046803
4353,1609869047803
4226,1609869048803
4114,1609869049803
3982,1609869050803
2917,1609869051803
2947,1609869052803
3007,1609869053803
3081,1609869054803
2477,1609869055804
2664,1609869056804
2257,1609869057804
1966,1609869058804
1793,1609869059804
1697,1609869060804
1679,1609869061804
1379,1609869062804
1227,1609869063804
890,1609869064804
763,1609869065804
783,1609869066804
756,1609869067804
1445,1609869068805
2316,1609869069805
3202,1609869070805
4081,1609869071805
4792,1609869072805
5349,1609869073805
5233,1609869074805
5109,1609869075805
4992,1609869076805
4867,1609869077805
4747,1609869078805
4634,1609869079805
4506,1609869080805
4386,1609869081805
4264,1609869082806
4142,1609869083806
4021,1609869084806
3896,1609869085806
3778,1609869086806
3655,1609869087806
3536,1609869088806
3417,1609869089806
3384,1609869090806
3431,1609869091806
2696,1609869092806
2813,1609869093806
2355,1609869094806
1989,1609869095806
1765,1609869096807
1642,1609869097807
1596,1609869098807
1624,1609869099807
1361,1609869100807
