0,15312,1,1606843139931
0,187500,0,1606843156530
0,48122,0,1606843150164
0,37925,0,1606843148748
0,47467,0,1606843149754
0,12004,0,1606843148611
0,42032,0,1606843149951
0,34512,0,1606843148895
0,57054,0,1606843157580
0,32859,0,1606843150446
0,56446,0,1606843149123
0,36119,0,1606843150331
0,32537,0,1606843149443
0,62355,0,1606843151125
0,31745,0,1606843149565
0,57739,0,1606843158025
0,35769,0,1606843150876
0,42965,0,1606843149300
0,32331,0,1606843152311
0,37919,0,1606843151900
0,30685,0,1606843151531
0,33564,0,1606843152476
0,38154,0,1606843159466
0,35315,0,1606843151677
0,74677,0,1606843150705
0,29912,0,1606843152652
0,53664,0,1606843154797
0,32438,0,1606843153916
0,41280,0,1606843153061
0,30346,0,1606843160998
0,32143,0,1606843154364
0,50214,0,1606843151314
0,57306,0,1606843152884
0,33193,0,1606843155341
0,33482,0,1606843155181
0,35625,0,1606843153297
0,30634,0,1606843162370
0,83071,0,1606843158990
0,69736,0,1606843152087
0,32702,0,1606843153476
0,31533,0,1606843157793
0,51981,0,1606843156953
0,33153,0,1606843153653
0,32334,0,1606843167475
1,31579,0,1606843161700
0,30374,0,1606843157350
0,35734,0,1606843159225
0,32149,0,1606843158728
0,83453,0,1606843157176
0,90962,0,1606843154137
0,47699,0,1606843169661
1,55223,0,1606843164602
0,30912,0,1606843158509
0,60920,0,1606843160130
0,36737,0,1606843160790
0,30070,0,1606843159893
0,31530,0,1606843154566
42,65229,0,1606843170454
0,32344,0,1606843165035
1,54256,0,1606843162597
0,35515,0,1606843161925
0,31048,0,1606843161472
0,34830,0,1606843160349
0,33367,0,1606843154957
37,91716,0,1606843175081
7,39465,0,1606843167939
0,35958,0,1606843164181
0,34012,0,1606843163046
0,32552,0,1606843163962
1,37091,0,1606843160568
0,32852,0,1606843156719
70,82425,0,1606843177064
0,41226,0,1606843169884
0,32217,0,1606843165460
1,37591,0,1606843163747
0,31217,0,1606843164829
0,56541,0,1606843162153
0,66875,0,1606843158307
208,105851,0,1606843179981
0,99736,0,1606843170161
0,33704,0,1606843167271
0,32064,0,1606843165248
1,35798,0,1606843165677
0,33899,0,1606843163505
1,30899,0,1606843159678
614,173481,0,1606843190396
234,78450,0,1606843173869
0,46974,0,1606843167716
0,42455,0,1606843168624
0,33656,0,1606843166844
0,30577,0,1606843164373
0,31682,0,1606843161251
840,226292,0,1606843191483
57,51405,0,1606843174474
0,52119,0,1606843171479
0,32255,0,1606843173166
0,29828,0,1606843168159
0,33323,0,1606843166153
0,28416,0,1606843162827
1000,258977,0,1606843195568
84,108031,0,1606843177923
2,63005,0,1606843172357
18,65609,0,1606843174755
98,35922,0,1606843170823
0,58245,0,1606843166425
0,37595,0,1606843163282
1000,302773,0,1606843206673
142,125598,0,1606843178996
70,55602,0,1606843177539
56,49308,0,1606843175712
0,36155,0,1606843172617
0,31401,0,1606843166639
0,60194,0,1606843165938
1000,264447,0,1606843211331
1000,284225,0,1606843201113
138,102047,0,1606843178447
56,49977,0,1606843176330
42,49929,0,1606843175440
1,29676,0,1606843167051
0,29261,0,1606843168384
1000,297524,0,1606843218625
1000,286230,0,1606843210197
114,102930,0,1606843179472
246,103354,0,1606843181742
938,274508,0,1606843192810
6,32279,0,1606843172110
0,36135,0,1606843168847
1000,306830,0,1606843224943
1000,286774,0,1606843213760
216,95390,0,1606843181126
1000,254789,0,1606843216015
1000,310032,0,1606843198438
0,61983,0,1606843172948
140,54551,0,1606843169199
1000,274611,0,1606843227148
1000,281715,0,1606843223844
479,466750,0,1606843183972
1000,283351,0,1606843217451
1000,260283,0,1606843202547
88,40932,0,1606843173385
0,35613,0,1606843171218
1000,267553,0,1606843229433
1000,285053,0,1606843247919
456,139399,0,1606843185815
1000,286612,0,1606843226064
1000,334552,0,1606843209073
148,85040,0,1606843180567
6,100208,0,1606843171805
1000,264265,0,1606843230569
1000,316477,0,1606843256691
1000,297078,0,1606843196899
1000,257218,0,1606843238708
1000,260661,0,1606843268909
253,97247,0,1606843182446
56,52766,0,1606843176002
1000,264935,0,1606843237573
863,260179,0,1606843277800
1000,273546,0,1606843204079
1000,297620,0,1606843242004
958,255740,0,1606843276699
222,147806,0,1606843183074
70,104452,0,1606843176699
1000,264240,0,1606843240873
749,215980,0,1606843284777
1000,310054,0,1606843214898
1000,264554,0,1606843245407
820,287451,0,1606843279881
468,161544,0,1606843185026
482,190664,0,1606843187562
924,297840,0,1606843252460
1000,288753,0,1606843296370
1000,277090,0,1606843228320
835,263671,0,1606843250133
1000,527418,0,1606843316304
432,201878,0,1606843186742
1000,286141,0,1606843205244
1000,267434,0,1606843261112
1000,289671,0,1606843303103
1000,395704,0,1606843232957
1000,257033,0,1606843262203
847,275765,0,1606843349129
680,230672,0,1606843188526
1000,272682,0,1606843212419
1000,267370,0,1606843266587
840,297193,0,1606843308485
1000,280525,0,1606843235261
1000,291732,0,1606843263267
1000,320365,0,1606843360688
682,184338,0,1606843189514
1000,277133,0,1606843219690
1000,265556,0,1606843273431
891,261834,0,1606843317420
1000,285393,0,1606843236439
1000,267049,0,1606843265442
1000,279596,0,1606843370378
1000,224819,0,1606843194447
1000,288069,0,1606843243136
1000,258896,0,1606843274535
1000,283258,0,1606843324523
1000,295125,0,1606843244255
1000,285972,0,1606843272318
1000,264861,0,1606843384097
1000,265181,0,1606843199951
1000,433152,0,1606843246705
822,243154,0,1606843278851
881,283652,0,1606843343811
1000,247340,0,1606843258865
1000,272805,0,1606843304192
1000,278563,0,1606843395114
1000,290420,0,1606843207862
