0,32950,0,1606900397493
1,29165,0,1606900398319
0,9917,0,1606900396526
1,19032,1,1606900396052
0,26353,0,1606900399972
0,31253,0,1606900399153
0,27263,0,1606900400480
0,14670,0,1606900397008
0,34385,0,1606900398006
0,38020,0,1606900401103
0,38204,0,1606900401616
0,26996,0,1606900404307
0,33637,0,1606900398647
0,29088,0,1606900402462
0,31467,0,1606900402155
1,83607,0,1606900407981
0,26149,0,1606900408494
0,29608,0,1606900399673
0,27233,0,1606900402970
1,26167,0,1606900405425
5,68499,0,1606900410096
0,37649,0,1606900409014
1,26439,0,1606900400784
1,28035,0,1606900403479
0,26121,0,1606900406560
108,58135,0,1606900422528
0,36025,0,1606900409537
0,27208,0,1606900404006
0,36146,0,1606900406245
43,29624,0,1606900412155
0,30944,0,1606900411509
0,23657,0,1606900404605
0,24759,0,1606900406884
0,40342,0,1606900414182
8,84790,0,1606900414958
0,30138,0,1606900405120
0,28812,0,1606900407403
5,51596,0,1606900415552
102,54894,0,1606900419908
0,27365,0,1606900405735
57,37797,0,1606900412799
54,30735,0,1606900418008
192,71219,0,1606900423340
0,26369,0,1606900410615
7,29238,0,1606900415912
150,42542,0,1606900418897
222,60152,0,1606900424074
0,27698,0,1606900411133
0,29692,0,1606900416437
90,51422,0,1606900421952
216,56683,0,1606900425841
0,31806,0,1606900411840
0,41279,0,1606900416974
135,64669,0,1606900424902
866,171057,0,1606900435517
0,30742,0,1606900413778
117,50663,0,1606900424468
240,63455,0,1606900426467
1000,174150,0,1606900436922
0,119031,0,1606900417687
695,198084,0,1606900434295
300,173768,0,1606900427222
600,167615,0,1606900442326
123,54034,0,1606900420571
709,221131,0,1606900437782
658,192252,0,1606900438604
588,172035,0,1606900448266
180,93248,0,1606900421493
667,213060,0,1606900439508
528,162291,0,1606900443783
547,156624,0,1606900462278
135,69205,0,1606900425324
806,182411,0,1606900440539
615,192356,0,1606900454101
742,213704,0,1606900463242
1000,131129,0,1606900430300
568,176062,0,1606900443050
627,184551,0,1606900457759
531,140707,0,1606900464729
1000,124892,0,1606900431550
585,181566,0,1606900444567
1000,233207,0,1606900471176
706,177294,0,1606900465640
454,45458,0,1606900432293
765,146009,0,1606900446476
779,204492,0,1606900476887
631,201770,0,1606900467219
691,204607,0,1606900433264
787,188905,0,1606900447504
810,190817,0,1606900477949
1000,186571,0,1606900472250
751,191591,0,1606900441543
807,181835,0,1606900455958
734,161232,0,1606900478918
928,221362,0,1606900474063
720,152305,0,1606900445492
582,148353,0,1606900466424
780,208562,0,1606900479936
657,209648,0,1606900475850
585,173254,0,1606900449043
736,203000,0,1606900474993
760,188737,0,1606900480946
633,198262,0,1606900485698
719,186807,0,1606900450006
622,173292,0,1606900484886
832,231513,0,1606900482025
524,153351,0,1606900488154
852,273690,0,1606900451132
754,201215,0,1606900495035
771,183265,0,1606900483039
739,197789,0,1606900489113
886,317253,0,1606900452297
639,169378,0,1606900496652
772,190969,0,1606900484056
513,132885,0,1606900490518
786,199407,0,1606900453308
894,183569,0,1606900499509
730,194210,0,1606900486672
580,167774,0,1606900495821
595,225938,0,1606900454919
612,198135,0,1606900502046
663,170560,0,1606900491412
699,159281,0,1606900498327
756,160689,0,1606900456979
567,162355,0,1606900504523
802,157325,0,1606900492428
707,189079,0,1606900501255
547,178344,0,1606900458478
710,177612,0,1606900505453
569,177845,0,1606900497399
564,162740,0,1606900502806
741,178539,0,1606900459451
736,153089,0,1606900507376
645,168253,0,1606900500324
1000,184498,0,1606900511643
808,168960,0,1606900460517
1000,212083,0,1606900513575
739,166434,0,1606900503769
1000,211242,0,1606900512711
783,204947,0,1606900461565
696,193781,0,1606900515415
674,229782,0,1606900519042
914,238701,0,1606900514512
600,185789,0,1606900464021
761,179902,0,1606900521723
627,190845,0,1606900522526
726,246783,0,1606900516343
537,155538,0,1606900467925
649,209572,0,1606900524329
589,164113,0,1606900525101
701,161477,0,1606900519988
709,165661,0,1606900468886
565,151801,0,1606900529278
759,228609,0,1606900528523
735,223753,0,1606900523539
1000,194292,0,1606900473159
718,193479,0,1606900530205
571,141952,0,1606900531987
570,143762,0,1606900526563
623,185285,0,1606900487454
705,143164,0,1606900534747
562,172027,0,1606900535493
710,157781,0,1606900527505
554,140806,0,1606900489839
567,144174,0,1606900536221
572,142130,0,1606900537901
773,199170,0,1606900532989
543,154408,0,1606900493155
704,178954,0,1606900537170
563,159982,0,1606900540230
747,172977,0,1606900543028
680,161024,0,1606900494039
605,165607,0,1606900547724
661,137363,0,1606900541106
750,187510,0,1606900545938
721,195305,0,1606900506425
1000,215780,0,1606900552032
708,161083,0,1606900542020
753,177634,0,1606900546926
730,170088,0,1606900508333
877,225814,0,1606900557545
735,166080,0,1606900543963
629,199261,0,1606900548564
781,184978,0,1606900509341
842,210216,0,1606900559784
738,201915,0,1606900544955
1000,252255,0,1606900556576
616,184137,0,1606900517164
875,302460,0,1606900560954
759,183553,0,1606900566027
686,176075,0,1606900561821
769,178464,0,1606900518157
638,183346,0,1606900566856
769,223671,0,1606900568705
823,213182,0,1606900562922
564,171144,0,1606900520708
569,192291,0,1606900572082
781,185405,0,1606900569721
788,189024,0,1606900563983
545,173304,0,1606900525838
731,187433,0,1606900573031
649,151961,0,1606900574681
823,185226,0,1606900565023
789,179842,0,1606900531239
627,165974,0,1606900585620
744,178492,0,1606900578610
624,200993,0,1606900567670
628,215694,0,1606900533812
1000,180551,0,1606900592572
820,180080,0,1606900581717
