0,1604869650136
0,1604869651136
0,1604869652136
0,1604869653136
0,1604869654136
0,1604869655136
0,1604869656137
0,1604869657137
0,1604869658137
0,1604869659137
0,1604869660137
0,1604869661137
0,1604869662138
0,1604869663138
0,1604869664138
0,1604869665138
0,1604869666138
0,1604869667138
0,1604869668139
0,1604869669139
0,1604869670139
0,1604869671139
0,1604869672139
0,1604869673139
0,1604869674139
0,1604869675140
0,1604869676140
0,1604869677140
0,1604869678140
1,1604869679141
1,1604869680141
1,1604869681141
1,1604869682141
0,1604869683141
1,1604869684141
1,1604869685142
1,1604869686142
1,1604869687142
1,1604869688142
6,1604869689142
1,1604869690142
120,1604869691143
120,1604869692143
100,1604869693143
47,1604869694143
60,1604869695144
120,1604869696144
120,1604869697144
21,1604869698144
120,1604869699144
120,1604869700146
109,1604869701146
72,1604869702146
120,1604869703147
100,1604869704147
106,1604869705147
40,1604869706153
90,1604869707153
75,1604869708154
177,1604869709154
198,1604869710154
192,1604869711154
281,1604869712154
461,1604869713154
459,1604869714154
410,1604869715155
503,1604869716157
723,1604869717157
855,1604869718157
903,1604869719157
899,1604869720167
1205,1604869721172
1278,1604869722172
1656,1604869723172
1649,1604869724172
1904,1604869725172
1774,1604869726174
2107,1604869727175
2437,1604869728175
2626,1604869729175
2697,1604869730175
2871,1604869731175
2987,1604869732175
2499,1604869733176
2552,1604869734176
2652,1604869735183
2704,1604869736184
2795,1604869737184
2861,1604869738184
2920,1604869739184
2352,1604869740184
3135,1604869741184
3228,1604869742184
2589,1604869743185
3378,1604869744185
3363,1604869745185
3436,1604869746185
4236,1604869747185
5016,1604869748185
5060,1604869749186
5850,1604869750186
5036,1604869751186
5827,1604869752186
5603,1604869753186
5379,1604869754187
5166,1604869755187
4934,1604869756187
4739,1604869757187
5514,1604869758187
5301,1604869759187
5079,1604869760188
4867,1604869761188
4656,1604869762188
4422,1604869763188
5217,1604869764188
5006,1604869765189
4792,1604869766189
4572,1604869767189
4343,1604869768189
4134,1604869769189
4913,1604869770189
4695,1604869771189
3484,1604869772190
4274,1604869773190
5046,1604869774190
4832,1604869775190
5611,1604869776190
6404,1604869777190
6198,1604869778190
5970,1604869779191
6751,1604869780191
6544,1604869781191
6335,1604869782191
6117,1604869783192
5884,1604869784192
5699,1604869785192
5471,1604869786192
5235,1604869787193
5042,1604869788193
5810,1604869789193
5589,1604869790194
5395,1604869791194
5176,1604869792195
4949,1604869793195
4744,1604869794195
4499,1604869795195
4298,1604869796199
4084,1604869797209
3872,1604869798209
4644,1604869799210
4446,1604869800210
5232,1604869801210
4990,1604869802210
5794,1604869803210
6584,1604869804210
6361,1604869805211
7136,1604869806219
6942,1604869807219
6730,1604869808220
6501,1604869809220
6287,1604869810220
6056,1604869811223
6851,1604869812223
5644,1604869813223
6420,1604869814223
6216,1604869815223
5994,1604869816223
5775,1604869817224
5540,1604869818224
6344,1604869819224
6123,1604869820224
5910,1604869821224
5686,1604869822224
5472,1604869823224
5245,1604869824225
5036,1604869825225
5827,1604869826225
4602,1604869827225
5389,1604869828225
6167,1604869829225
5946,1604869830226
6730,1604869831226
7528,1604869832226
7277,1604869833227
8074,1604869834227
7874,1604869835228
7626,1604869836228
7416,1604869837228
7220,1604869838236
6994,1604869839236
6762,1604869840237
6564,1604869841237
6343,1604869842237
7114,1604869843237
6904,1604869844237
6685,1604869845237
6460,1604869846237
6259,1604869847238
7039,1604869848238
6813,1604869849238
6594,1604869850238
6375,1604869851238
6153,1604869852238
6945,1604869853238
6728,1604869854239
5526,1604869855239
6300,1604869856239
7087,1604869857239
6884,1604869858239
7658,1604869859239
8437,1604869860239
8214,1604869861240
7999,1604869862240
7781,1604869863240
8564,1604869864240
8358,1604869865240
8125,1604869866240
7899,1604869867240
7704,1604869868241
8484,1604869869241
8259,1604869870241
8050,1604869871241
7823,1604869872241
7614,1604869873241
7388,1604869874242
8170,1604869875242
7965,1604869876242
7728,1604869877242
7516,1604869878242
7304,1604869879242
7081,1604869880243
6880,1604869881243
7661,1604869882243
7449,1604869883243
7213,1604869884243
8000,1604869885243
7781,1604869886243
8590,1604869887244
