1,906
0,1548
0,1338
0,1568
0,1692
0,1483
40,2982
60,4046
0,1357
93,5050
10,1606
0,1838
0,1389
536,20878
0,1728
0,1529
0,1308
750,30006
1000,39059
361,15332
599,23723
99,11656
556,21483
337,13662
0,1806
0,1341
77,4051
0,1480
0,1313
714,27386
700,27348
0,1986
402,15657
398,15862
352,13567
35,3009
715,27889
0,1510
427,17600
0,1511
457,17705
262,13488
203,10566
227,11344
523,20412
0,2536
432,17582
100,4962
0,1273
0,1408
102,5331
300,12783
600,25965
722,27526
391,16210
389,16037
132,6561
1000,37337
800,32423
650,25495
197,9336
553,22061
300,14011
500,19761
517,20438
736,28998
227,10430
100,5557
650,25113
464,18172
213,13628
447,20580
207,9988
556,21360
500,19315
475,18238
670,25908
287,13573
268,13547
404,17048
528,20502
366,15286
407,15888
750,31450
250,13662
551,22270
601,26245
373,15124
621,24144
545,20684
609,25223
579,25331
500,25436
304,12753
606,23734
581,30867
626,29564
600,22848
772,31313
728,31471
250,10841
700,27831
