1,848,1,1608548582210
0,2157,0,1608548582226
0,3658,0,1608548582451
0,3114,0,1608548582632
0,3368,0,1608548582531
0,3334,0,1608548582280
0,2913,0,1608548582384
0,3220,0,1608548582294
0,2935,0,1608548582411
0,2857,0,1608548582332
0,2180,0,1608548582237
0,2939,0,1608548583032
0,3210,0,1608548582306
1,2977,0,1608548582584
0,3000,0,1608548582424
0,2969,0,1608548582267
0,3523,0,1608548582254
0,2996,0,1608548582618
0,2914,0,1608548582913
0,3037,0,1608548582737
0,2766,0,1608548582319
0,3537,0,1608548582492
0,3424,0,1608548582398
0,3053,0,1608548582518
0,2923,0,1608548582604
0,3374,0,1608548582370
0,2806,0,1608548583306
0,2844,0,1608548582344
0,3472,0,1608548582671
0,2922,0,1608548582544
0,2972,0,1608548582464
0,2793,0,1608548582658
0,6391,0,1608548583196
0,3333,0,1608548583112
0,2778,0,1608548582764
0,2767,0,1608548582357
0,2878,0,1608548582698
0,3083,0,1608548582558
0,2985,0,1608548582792
0,2796,0,1608548582750
0,3542,0,1608548582571
0,2880,0,1608548583545
0,2881,0,1608548582437
0,2923,0,1608548582926
0,2868,0,1608548582711
0,3341,0,1608548582505
0,2916,0,1608548582685
0,3162,0,1608548583333
0,3243,0,1608548583179
0,2878,0,1608548583006
0,2913,0,1608548582848
0,2995,0,1608548582836
0,5010,0,1608548582779
0,3030,0,1608548582809
0,2931,0,1608548582861
0,3366,0,1608548583071
0,2842,0,1608548583753
0,3013,0,1608548582478
0,3275,0,1608548582939
0,3304,0,1608548583125
0,2910,0,1608548582645
0,2973,0,1608548582724
0,2865,0,1608548583399
0,3144,0,1608548583279
0,3050,0,1608548583019
0,2861,0,1608548582900
0,2842,0,1608548582967
0,3344,0,1608548583439
0,3216,0,1608548582954
0,2879,0,1608548582993
0,3253,0,1608548583373
0,3412,0,1608548583897
0,2916,0,1608548583045
0,3276,0,1608548583266
0,2817,0,1608548583239
0,2796,0,1608548582874
0,2790,0,1608548582822
0,3156,0,1608548583493
0,3005,0,1608548583937
0,3726,0,1608548583253
0,3526,0,1608548583139
0,2830,0,1608548583819
0,2977,0,1608548583598
0,2918,0,1608548583572
0,2889,0,1608548583153
0,2958,0,1608548583658
0,2916,0,1608548583976
0,2792,0,1608548583225
0,2940,0,1608548583293
0,2770,0,1608548583385
0,3086,0,1608548582980
0,2796,0,1608548582887
0,2850,0,1608548584162
0,2848,0,1608548583950
0,3472,0,1608548583672
0,3056,0,1608548583166
0,3265,0,1608548583833
0,2861,0,1608548583610
0,2881,0,1608548583585
0,2835,0,1608548583213
