0,5313
0,5063
0,4966
0,5173
0,4920
0,4802
0,4930
0,5060
0,5385
0,4935
0,5389
0,5028
0,5024
0,5123
0,4956
0,5192
0,5351
0,4947
0,5434
1,12518
0,4937
0,4848
0,4913
0,5206
0,5185
0,5504
0,5167
0,5006
0,5084
0,5249
0,5142
0,5085
0,4869
0,4908
0,5047
0,5091
0,5069
0,5071
0,5141
0,5076
0,5097
0,5016
0,5392
0,5455
0,5061
0,4995
0,5097
0,5070
0,5036
0,5051
0,5099
0,5143
0,5031
0,5057
0,5128
0,5095
0,5089
0,5125
0,5168
0,5088
0,5409
0,5173
0,5155
0,5151
0,5030
0,5471
0,5058
0,5049
0,5044
0,5084
0,5048
0,5151
0,5123
0,5081
0,5358
0,5017
0,5088
0,5059
0,5417
0,5115
0,5472
0,5381
0,5207
0,5459
0,5176
0,5491
0,5042
0,5059
0,5149
0,5156
0,5133
0,5043
0,5118
0,5152
0,5111
0,5086
0,5134
0,5321
0,5449
0,5269
0,5164
0,5030
0,5145
1,11951
0,5158
0,5150
0,5289
0,5308
0,5045
0,5095
0,4993
0,5212
0,5131
0,5389
0,5087
0,5071
0,5093
0,5089
0,5211
0,5139
0,5069
0,5506
0,5415
0,5493
0,5292
0,5143
0,5497
0,5245
0,5316
0,5127
0,5148
0,5269
0,5054
0,5074
0,5117
0,5166
0,5143
0,5223
0,5157
0,5148
0,5231
0,5433
0,5118
0,5158
0,5046
0,5115
0,5122
0,5118
0,5092
0,5133
0,5032
0,5383
0,5148
0,5098
0,5130
0,5357
0,5085
0,5084
0,5231
0,5115
0,5240
0,5481
0,5130
0,5524
0,5506
1,11993
0,5435
0,5338
0,5061
0,5417
0,5190
0,5150
0,5084
0,5396
0,5410
0,5116
0,5109
0,5062
0,5128
0,5335
0,5168
0,5231
0,5306
0,5156
0,5121
0,5349
0,5462
0,5059
0,5535
0,5122
0,5332
0,5301
0,5226
0,5349
0,5631
0,5419
0,5399
0,5088
0,5120
0,5134
0,5442
0,5450
0,5579
0,5474
0,5187
0,5073
0,5373
0,5154
0,5350
0,5165
0,5172
0,5505
0,5242
0,5055
0,5493
0,5364
0,5122
0,5102
0,5418
0,5223
0,5137
0,5366
0,5115
0,5108
0,5157
0,5370
0,5454
0,5551
0,5122
0,5209
0,5051
0,5101
0,5541
0,5053
0,5117
0,5428
0,5088
0,5112
0,5286
0,5094
0,5182
0,5171
0,5264
0,5153
0,5149
0,5347
0,5198
0,5427
0,5113
0,5176
0,5220
0,5136
0,5548
0,5206
0,5421
0,5249
0,5270
0,5169
0,5462
0,5271
0,5340
0,5236
0,5436
0,5154
0,5154
0,5194
0,5128
0,5341
0,5087
0,5300
0,5226
0,5285
0,5162
0,5395
0,5207
0,5129
0,5344
0,5148
0,5105
0,5074
0,5472
0,5516
0,5119
