0,3101,0,1609893423005
0,8129,0,1609893423051
0,594,1,1609893407675
0,2650,0,1609893422993
0,2446,0,1609893422958
0,1880,0,1609893407683
0,2423,0,1609893423032
1,2156,0,1609893422883
0,2522,0,1609893422935
0,2767,0,1609893422899
0,2489,0,1609893422970
0,2631,0,1609893423107
0,2474,0,1609893423074
0,2831,0,1609893423387
0,2864,0,1609893422912
0,2870,0,1609893423095
0,2663,0,1609893423063
0,2495,0,1609893422981
0,2867,0,1609893423293
0,2458,0,1609893423177
0,2523,0,1609893423142
0,2746,0,1609893422923
0,2542,0,1609893423118
0,2620,0,1609893423200
0,2602,0,1609893423189
0,2728,0,1609893423487
0,2875,0,1609893422947
0,2551,0,1609893423131
0,2523,0,1609893423223
0,2735,0,1609893423155
0,2690,0,1609893423317
0,3343,0,1609893423235
0,2535,0,1609893423258
0,2452,0,1609893423016
0,2546,0,1609893423329
0,3052,0,1609893423282
0,2596,0,1609893423270
0,2563,0,1609893423615
0,2607,0,1609893423341
0,2587,0,1609893423166
0,2527,0,1609893423510
0,2637,0,1609893423212
0,2764,0,1609893423418
0,2476,0,1609893423352
0,2523,0,1609893423399
0,2441,0,1609893423498
0,2551,0,1609893423363
0,2908,0,1609893423305
0,2450,0,1609893423464
0,2465,0,1609893423638
0,2486,0,1609893423802
0,2548,0,1609893423247
0,2480,0,1609893423533
0,2575,0,1609893423649
0,2554,0,1609893423556
0,2628,0,1609893423375
0,2502,0,1609893423441
0,2632,0,1609893423695
0,2587,0,1609893423453
0,2614,0,1609893423602
0,2719,0,1609893423476
0,2963,0,1609893423743
0,2522,0,1609893424053
0,2560,0,1609893423814
0,2445,0,1609893423544
0,2795,0,1609893423708
0,2548,0,1609893423684
0,2569,0,1609893423430
0,2515,0,1609893423521
0,2542,0,1609893423766
0,2486,0,1609893423672
0,2565,0,1609893423660
0,2529,0,1609893423568
0,2567,0,1609893423903
0,2835,0,1609893424244
0,2716,0,1609893423826
0,2451,0,1609893423627
0,2477,0,1609893423731
0,2685,0,1609893423983
0,3007,0,1609893423591
0,2501,0,1609893423755
0,2512,0,1609893423958
0,2541,0,1609893423790
0,2644,0,1609893423969
0,2447,0,1609893423579
0,2800,0,1609893424175
0,2413,0,1609893424278
0,2559,0,1609893423837
0,2471,0,1609893423866
