20,1606411354342
0.60975605,1606411354446
0.60975605,1606411354549
0.60975605,1606411354652
0.60975605,1606411354755
0.60606056,1606411354859
0.6024096,1606411354962
0.60975605,1606411355065
0.60606056,1606411355168
0.60606056,1606411355271
1.2121211,1606411355374
0.60606056,1606411355478
0.60606056,1606411355581
0.60606056,1606411355684
0.60975605,1606411355787
0.60606056,1606411355890
0.60606056,1606411355994
1.2048192,1606411356097
0.60606056,1606411356200
0.6134969,1606411356303
0.6024096,1606411356407
1.2121211,1606411356510
1.2195121,1606411356613
0.60606056,1606411356716
0.60975605,1606411356819
1.8181818,1606411356923
0.60975605,1606411357026
0.6024096,1606411357129
0.60975605,1606411357232
0.60975605,1606411357335
1.1976049,1606411357439
0.60975605,1606411357542
0.60975605,1606411357645
0.60606056,1606411357748
0.60975605,1606411357851
0.60606056,1606411357955
0.60975605,1606411358058
1.2048192,1606411358161
0.60606056,1606411358265
0.60975605,1606411358368
1.2048192,1606411358471
0.60606056,1606411358574
0.60606056,1606411358677
0.60606056,1606411358781
0.6024096,1606411358884
0.60606056,1606411358987
0.60975605,1606411359091
0.60975605,1606411359194
0.60606056,1606411359297
0.60606056,1606411359401
0.6024096,1606411359504
0.60606056,1606411359607
1.2121211,1606411359710
0.60975605,1606411359813
0.6134969,1606411359916
0.60606056,1606411360019
0.60606056,1606411360123
0.60606056,1606411360226
0.60606056,1606411360329
0.6024096,1606411360433
0.60606056,1606411360536
0.60606056,1606411360640
0.60975605,1606411360743
0.6024096,1606411360846
0.60975605,1606411360949
0.60606056,1606411361053
0.60606056,1606411361156
0.6134969,1606411361259
1.1976049,1606411361362
0.60975605,1606411361466
0.60606056,1606411361569
2.3952098,1606411361672
0.60975605,1606411361775
0.60975605,1606411361878
0.60975605,1606411361981
0.60975605,1606411362085
1.2048192,1606411362188
0.60606056,1606411362291
0.60606056,1606411362395
0.60975605,1606411362498
0.60975605,1606411362601
1.8072288,1606411362705
0.60606056,1606411362808
1.8072288,1606411362911
0.6134969,1606411363014
0.60606056,1606411363118
0.60975605,1606411363221
1.2121211,1606411363324
0.60606056,1606411363427
1.2121211,1606411363531
1.2195121,1606411363634
0.61728394,1606411363737
1.2121211,1606411363840
0.60606056,1606411363943
1.2048192,1606411364047
0.60606056,1606411364150
1.2121211,1606411364253
0.60606056,1606411364356
1.8072288,1606411364460
0.6134969,1606411364563
1.8404908,1606411364666
3.6809816,1606411364769
3.0487804,1606411364872
11.904762,1606411364976
6.666667,1606411365079
9.31677,1606411365182
8.125,1606411365285
5.555556,1606411365389
9.876543,1606411365493
9.467456,1606411365596
7.4534163,1606411365699
8.536586,1606411365802
9.937888,1606411365905
9.090909,1606411366008
7.4534163,1606411366112
10.240964,1606411366216
6.748466,1606411366320
8.433735,1606411366423
9.31677,1606411366526
6.832298,1606411366630
7.9268293,1606411366733
5.625,1606411366836
9.638554,1606411366939
8.75,1606411367042
9.81595,1606411367145
8.641975,1606411367249
11.83432,1606411367352
6.832298,1606411367456
8.484849,1606411367559
8.074533,1606411367662
6.875,1606411367765
7.5000005,1606411367868
11.042945,1606411367972
6.1728396,1606411368075
7.317073,1606411368178
9.756097,1606411368282
6.790123,1606411368385
12.121212,1606411368489
9.696969,1606411368592
8.074533,1606411368695
8.536586,1606411368798
10.559006,1606411368902
7.317073,1606411369005
7.3619633,1606411369108
12.5,1606411369211
9.756097,1606411369314
6.1728396,1606411369417
7.4534163,1606411369521
8.125,1606411369624
6.7073174,1606411369727
10.909091,1606411369830
6.329114,1606411369933
11.309524,1606411370037
5.590062,1606411370141
7.317073,1606411370244
7.4074073,1606411370347
10.97561,1606411370451
9.31677,1606411370554
6.21118,1606411370657
6.134969,1606411370761
7.3619633,1606411370864
12.121212,1606411370967
8.484849,1606411371071
7.9268293,1606411371174
5.6603775,1606411371278
9.036144,1606411371381
8.227848,1606411371484
8.982037,1606411371587
7.4534163,1606411371691
4.347826,1606411371794
7.4534163,1606411371897
8.227848,1606411372001
8.588957,1606411372105
8.074533,1606411372208
6.832298,1606411372311
6.134969,1606411372415
7.5471697,1606411372518
7.4534163,1606411372621
9.31677,1606411372724
5.555556,1606411372827
7.97546,1606411372930
9.146341,1606411373033
11.309524,1606411373136
8.125,1606411373240
6.097561,1606411373343
7.4534163,1606411373447
7.97546,1606411373550
9.580839,1606411373653
8.588957,1606411373756
12.57485,1606411373860
6.832298,1606411373963
7.5000005,1606411374066
6.134969,1606411374169
9.202455,1606411374272
