0,39547,0,1606093628470
1,46022,0,1606093629856
0,10949,0,1606093628107
1,10524,1,1606093627948
0,33769,0,1606093629113
1,35896,0,1606093628903
0,35201,0,1606093631662
0,10817,0,1606093628290
0,40682,0,1606093628686
0,28892,0,1606093629629
0,30657,0,1606093630425
1,28812,0,1606093633241
0,31317,0,1606093629477
0,31913,0,1606093629266
0,32237,0,1606093630216
0,42914,0,1606093634374
0,29126,0,1606093633866
0,58389,0,1606093630048
1,33126,0,1606093630808
0,36402,0,1606093630639
36,55122,0,1606093639817
1,28782,0,1606093634974
0,33908,0,1606093631473
0,29203,0,1606093631023
0,32290,0,1606093632279
113,82755,0,1606093642517
16,31518,0,1606093636567
0,31686,0,1606093631849
0,32829,0,1606093631251
0,32986,0,1606093632852
128,95802,0,1606093643657
33,69768,0,1606093638688
1,67703,0,1606093632097
0,35220,0,1606093632656
0,37793,0,1606093633460
135,104808,0,1606093644766
66,58974,0,1606093640085
0,32518,0,1606093632445
0,52722,0,1606093633082
5,67313,0,1606093634114
190,87728,0,1606093646741
48,51042,0,1606093640363
0,38129,0,1606093634589
0,67924,0,1606093633674
9,36156,0,1606093635552
339,132674,0,1606093650074
99,134989,0,1606093641511
0,30344,0,1606093634800
0,32786,0,1606093635722
36,34966,0,1606093636234
425,186404,0,1606093651305
180,95466,0,1606093646005
90,57500,0,1606093635213
0,48173,0,1606093637002
13,35965,0,1606093636802
582,175979,0,1606093654268
360,193190,0,1606093647404
0,68520,0,1606093636023
0,42480,0,1606093637238
119,34406,0,1606093638030
974,239596,0,1606093674862
249,91218,0,1606093647835
76,30078,0,1606093637708
0,58249,0,1606093637478
33,32551,0,1606093638390
1500,328852,0,1606093680729
311,112291,0,1606093649559
54,80968,0,1606093638974
42,50914,0,1606093640579
54,55346,0,1606093639545
1278,336463,0,1606093689410
502,133982,0,1606093650708
66,60253,0,1606093639301
210,92941,0,1606093645192
81,89928,0,1606093640886
1201,340205,0,1606093694465
409,160765,0,1606093652424
81,70471,0,1606093641165
301,118674,0,1606093648660
81,68240,0,1606093641807
1098,298394,0,1606093697913
541,203512,0,1606093653621
140,76467,0,1606093642964
643,168253,0,1606093654945
103,88109,0,1606093642147
1181,317040,0,1606093699090
546,169533,0,1606093655533
145,68016,0,1606093643305
837,177975,0,1606093657755
198,81713,0,1606093645622
1208,374101,0,1606093700288
672,221444,0,1606093656255
160,85355,0,1606093644053
865,253948,0,1606093666408
182,93831,0,1606093646381
1169,271060,0,1606093701439
924,204378,0,1606093659477
132,91897,0,1606093644415
938,239351,0,1606093667353
284,119961,0,1606093649098
1109,295827,0,1606093704735
858,241814,0,1606093660345
246,113006,0,1606093648204
923,223952,0,1606093668271
806,254854,0,1606093658559
1500,281844,0,1606093709941
869,229539,0,1606093661198
480,142143,0,1606093651919
894,223324,0,1606093669151
1095,292396,0,1606093675953
1500,346811,0,1606093713460
901,245261,0,1606093664680
487,147117,0,1606093652971
992,253734,0,1606093673900
1008,257152,0,1606093677910
1406,378762,0,1606093718792
866,249020,0,1606093665558
696,186654,0,1606093656946
1500,348440,0,1606093684197
1500,280965,0,1606093683043
1092,288047,0,1606093727263
912,258116,0,1606093672940
869,259507,0,1606093662036
1500,344446,0,1606093685453
1447,349865,0,1606093686811
1500,364438,0,1606093741034
1166,290358,0,1606093705869
858,225331,0,1606093662920
1290,310120,0,1606093692128
1353,337009,0,1606093688146
1364,344785,0,1606093745061
1500,347873,0,1606093716055
928,262492,0,1606093663802
1162,311412,0,1606093695634
1458,319848,0,1606093690831
1154,342753,0,1606093752505
1403,359252,0,1606093720181
927,239866,0,1606093670066
1207,297932,0,1606093696794
1191,326162,0,1606093693294
1183,301043,0,1606093754998
1274,343087,0,1606093722686
1023,243576,0,1606093671077
1090,308641,0,1606093703648
1500,323795,0,1606093711130
1086,324244,0,1606093763062
1219,317164,0,1606093723917
959,238816,0,1606093672016
1121,313360,0,1606093706996
1074,291450,0,1606093732810
1500,279391,0,1606093767165
1198,313464,0,1606093728444
971,288485,0,1606093676922
1286,346238,0,1606093721448
1026,309384,0,1606093733849
1423,372302,0,1606093776350
1232,315982,0,1606093750122
1500,291916,0,1606093681990
1168,303159,0,1606093725042
1500,270993,0,1606093739827
1500,312239,0,1606093787389
1329,328321,0,1606093756284
1134,299777,0,1606093702551
1177,327929,0,1606093729605
1500,341916,0,1606093743785
1288,360143,0,1606093792410
1500,312031,0,1606093768404
1500,351416,0,1606093712293
1072,272380,0,1606093730681
1297,475462,0,1606093759761
1500,311490,0,1606093796799
1500,374071,0,1606093769646
1500,352501,0,1606093714806
1110,294925,0,1606093731761
1172,274985,0,1606093760936
1500,324596,0,1606093819036
1500,363389,0,1606093770997
1500,373455,0,1606093717417
961,259061,0,1606093734777
1500,299720,0,1606093786211
1500,382086,0,1606093830265
1388,346881,0,1606093777678
1135,301845,0,1606093726169
1500,279075,0,1606093737571
1500,382911,0,1606093820336
1500,359439,0,1606093834630
1459,431789,0,1606093779128
1500,270570,0,1606093738719
1500,359260,0,1606093742461
1500,367774,0,1606093827111
1500,361758,0,1606093846061
1362,358828,0,1606093780489
1348,344080,0,1606093746394
1278,349427,0,1606093748951
1500,392356,0,1606093833260
1500,380525,0,1606093853250
1191,311218,0,1606093781683
1303,317974,0,1606093747665
1331,447496,0,1606093753822
1500,389527,0,1606093838893
1500,403114,0,1606093856137
1284,338721,0,1606093782933
1233,325597,0,1606093751370
1076,318681,0,1606093761969
1500,394351,0,1606093840317
1500,355917,0,1606093869470
1315,387223,0,1606093789913
1096,294943,0,1606093757368
1500,346167,0,1606093788684
1500,408047,0,1606093854715
1500,395602,0,1606093870891
1500,326332,0,1606093795553
1101,296092,0,1606093758471
1500,347246,0,1606093800610
1500,427274,0,1606093873694
1500,416267,0,1606093875133
1500,331261,0,1606093798052
1500,716886,0,1606093766013
1500,362188,0,1606093801943
1500,364033,0,1606093882832
1500,399496,0,1606093876635
1500,361839,0,1606093805881
1500,362606,0,1606093772307
1500,364499,0,1606093803288
1500,386458,0,1606093885711
1500,365275,0,1606093878057
1276,350957,0,1606093808443
1500,347966,0,1606093773649
1500,342703,0,1606093804599
1500,373583,0,1606093890241
1500,379356,0,1606093888797
1348,403911,0,1606093809780
1500,333319,0,1606093775033
1438,332866,0,1606093807184
1500,398445,0,1606093898699
1500,386930,0,1606093891608
1500,367928,0,1606093823129
1261,334987,0,1606093784201
1500,386803,0,1606093821770
1500,615641,0,1606093903103
1500,360791,0,1606093897254
1500,436541,0,1606093847643
1206,324896,0,1606093791114
1500,346071,0,1606093824480
1500,393881,0,1606093907418
1500,379978,0,1606093904462
1500,376481,0,1606093861179
1500,339202,0,1606093799284
1500,368868,0,1606093837500
1500,378933,0,1606093921936
1500,364387,0,1606093905881
1500,375805,0,1606093863989
