1,28502
0,22828
0,22911
1,28248
0,20782
0,29064
1,43469
0,49243
0,28071
1,24165
0,27754
0,305259
1,30518
0,30139
0,30456
0,22844
0,68613
0,24071
0,49286
0,29287
0,23061
0,69608
0,19959
0,51982
0,48890
0,41830
0,92873
0,50910
0,58026
0,49661
0,83129
1,59031
0,47765
0,95929
0,56033
1,57528
0,59474
0,64419
1,60228
0,27121
0,53988
0,174087
0,69826
0,46780
1,59007
0,140880
0,84483
1,28804
0,29270
0,75307
0,76847
1,60351
0,22787
0,41958
0,141839
1,88968
0,49155
0,121043
1,30964
0,61025
0,52439
0,61012
0,57994
0,25228
1,85053
0,20315
0,42353
1,54782
0,64010
0,50174
0,55506
0,48550
0,75504
0,56402
0,53951
0,52406
0,48963
0,55862
0,26826
0,22011
0,78261
1,58381
0,54254
0,25744
0,58915
1,62868
0,50811
0,48539
1,28823
0,83487
0,44519
0,24050
0,49635
0,46776
1,59862
0,58190
0,134588
1,52172
0,58392
0,46656
0,125221
0,141116
0,23103
0,52690
0,49763
0,154545
1,84961
0,61024
0,48277
0,126876
1,81155
0,70010
0,43778
1,53889
0,121304
0,66657
0,68432
0,24611
0,58805
1,46712
0,57097
0,105785
1,64784
0,34403
0,59919
0,111287
0,47706
0,32565
0,118996
0,61852
0,87267
0,58481
0,69458
0,23530
0,20207
0,61901
0,69380
0,113305
0,21117
0,48244
0,21147
1,23894
0,54305
0,60642
0,59110
1,96098
0,32306
0,51944
1,89772
0,65847
0,60865
0,20662
0,67561
0,61307
1,53584
0,79288
0,62786
1,89752
0,80016
0,59080
0,19611
5,107213
0,59893
0,57810
0,46517
5,102517
0,49124
0,88050
5,52516
0,55914
0,43511
0,25197
0,61302
0,45400
5,103604
0,44920
0,63459
5,29344
0,44859
0,45172
0,62309
1,55020
0,21371
0,87285
0,47692
1,50306
56,79851
0,47667
1,54089
0,66365
56,93566
43,68530
0,19022
56,47880
1,29446
43,87012
0,98770
1,55409
43,71583
56,88434
0,100629
0,27960
56,73276
0,112953
43,74091
0,76443
0,61842
43,45467
0,76713
0,23746
0,66673
30,76917
0,114877
0,60176
0,80233
30,74289
20,60412
0,83157
30,134659
0,22299
20,65623
0,45267
0,65120
20,55538
30,113209
0,49759
0,63730
30,44330
0,24260
20,63550
0,56119
0,88384
20,35004
0,65856
0,47330
0,56691
33,70303
0,49208
0,62096
0,68642
33,69090
66,45812
0,21179
33,67004
0,23541
66,86025
24,70444
0,56223
66,84528
33,37024
24,82978
21,67988
33,63468
24,71387
66,74966
21,62075
15,112211
66,47024
21,69264
24,75215
15,89014
24,75663
24,49982
15,89671
21,64724
24,32693
21,34718
21,32854
24,71149
15,76471
21,66731
21,32387
15,87595
21,67592
24,93745
21,87607
18,67309
24,70097
21,68058
21,92829
18,73806
15,72466
21,69027
18,48472
21,108773
15,71225
30,97298
21,66690
15,74721
18,70523
30,112034
36,49435
18,76418
30,75283
15,31469
36,181251
