1,817,1,1609175524479
0,3009,0,1609175530936
0,2114,0,1609175524506
0,2882,0,1609175524530
0,2944,0,1609175533644
0,3059,0,1609175530897
0,2712,0,1609175531283
0,2762,0,1609175531023
1,3534,0,1609175533307
0,3130,0,1609175531216
0,3181,0,1609175524518
0,2761,0,1609175530985
0,2160,0,1609175529839
0,2770,0,1609175530870
0,1964,0,1609175524495
0,2788,0,1609175530960
0,1975,0,1609175527577
0,2947,0,1609175530882
0,2993,0,1609175533755
0,3008,0,1609175530923
0,3309,0,1609175533768
0,2731,0,1609175531060
0,2899,0,1609175533391
0,3070,0,1609175533341
1,2130,1,1609175527560
0,2866,0,1609175533406
0,2736,0,1609175531084
0,2641,0,1609175531133
0,2687,0,1609175531145
0,2825,0,1609175531108
0,3124,0,1609175530911
0,3087,0,1609175531010
0,2856,0,1609175533888
0,2808,0,1609175530972
0,2722,0,1609175533909
0,2607,0,1609175531096
0,2662,0,1609175533608
0,3010,0,1609175533521
0,2736,0,1609175531072
0,2743,0,1609175533572
0,2902,0,1609175531183
0,2824,0,1609175533496
0,2993,0,1609175531157
0,3078,0,1609175531170
0,2731,0,1609175530948
0,2797,0,1609175531036
0,3014,0,1609175534964
0,3079,0,1609175533559
0,3233,0,1609175535113
0,2730,0,1609175531120
0,2640,0,1609175533656
0,2824,0,1609175533818
0,2739,0,1609175531195
0,2818,0,1609175533743
0,2693,0,1609175533434
0,2637,0,1609175533584
0,2687,0,1609175533508
0,2680,0,1609175533459
0,2754,0,1609175530998
0,3117,0,1609175531048
0,3136,0,1609175535151
0,2599,0,1609175533632
0,2648,0,1609175535349
0,2671,0,1609175531262
0,2726,0,1609175533705
0,2665,0,1609175535002
0,3025,0,1609175531229
0,2627,0,1609175533875
0,2659,0,1609175535580
0,2765,0,1609175533681
0,3059,0,1609175533547
0,2792,0,1609175533483
0,4082,0,1609175533376
0,2608,0,1609175531250
0,2723,0,1609175535200
0,2703,0,1609175535014
0,2699,0,1609175535422
0,2988,0,1609175533534
0,2820,0,1609175533730
0,2862,0,1609175535039
0,2654,0,1609175533354
0,2602,0,1609175535175
0,2804,0,1609175535617
0,2668,0,1609175533717
0,2654,0,1609175533781
0,2864,0,1609175533669
0,2632,0,1609175533596
0,3079,0,1609175533419
0,3064,0,1609175535434
0,2759,0,1609175535026
0,4014,0,1609175535505
0,2893,0,1609175533693
0,2808,0,1609175534939
0,2818,0,1609175535212
0,2925,0,1609175533447
0,2651,0,1609175535188
0,2867,0,1609175535725
0,2641,0,1609175533805
0,2853,0,1609175533830
0,2796,0,1609175535100
0,2727,0,1609175533620
0,2674,0,1609175533471
0,2915,0,1609175536058
0,2604,0,1609175535312
0,8091,0,1609175535637
0,2749,0,1609175533793
0,3135,0,1609175535051
0,2686,0,1609175535288
0,2746,0,1609175534951
0,2948,0,1609175535676
0,2634,0,1609175535897
0,2655,0,1609175535139
0,3059,0,1609175535126
0,2718,0,1609175535163
0,2653,0,1609175533851
0,3206,0,1609175535238
0,2688,0,1609175536120
0,2620,0,1609175535337
0,2721,0,1609175535814
0,2616,0,1609175534977
0,2646,0,1609175535687
1,10394,0,1609175535372
0,2826,0,1609175534990
0,2739,0,1609175535761
0,2671,0,1609175535922
0,2839,0,1609175535394
0,3141,0,1609175535225
0,2681,0,1609175535447
0,3295,0,1609175533863
0,2641,0,1609175535263
0,2728,0,1609175536270
0,2801,0,1609175535799
0,2822,0,1609175536815
0,2630,0,1609175535088
0,2625,0,1609175535749
0,2625,0,1609175535774
0,2752,0,1609175535063
0,2748,0,1609175535881
0,2668,0,1609175535947
0,2707,0,1609175535518
0,2615,0,1609175535593
0,2694,0,1609175535459
1,8182,0,1609175534919
0,2918,0,1609175535827
0,2663,0,1609175536307
0,2797,0,1609175536145
0,2780,0,1609175536941
0,2939,0,1609175535250
0,2667,0,1609175536108
0,2908,0,1609175535856
0,2696,0,1609175535275
0,2780,0,1609175536070
0,2952,0,1609175535959
0,2595,0,1609175535543
0,2692,0,1609175535650
0,2745,0,1609175535491
0,2781,0,1609175535076
0,2660,0,1609175535839
0,2979,0,1609175536382
0,3315,0,1609175536208
0,2784,0,1609175536966
0,2718,0,1609175536333
0,2804,0,1609175536345
0,2708,0,1609175536195
0,3115,0,1609175535531
0,3504,0,1609175536452
0,2692,0,1609175536033
0,2652,0,1609175535737
0,2698,0,1609175536096
0,2825,0,1609175535555
0,2731,0,1609175535300
0,2704,0,1609175535910
0,2700,0,1609175536502
0,2687,0,1609175536578
0,2737,0,1609175537089
0,2797,0,1609175536370
0,2729,0,1609175536438
0,3014,0,1609175536258
0,2825,0,1609175535568
0,2969,0,1609175536528
0,2805,0,1609175536700
0,2632,0,1609175535971
0,3013,0,1609175536890
0,3196,0,1609175535663
0,2714,0,1609175535325
0,2906,0,1609175536045
0,2760,0,1609175536929
0,2608,0,1609175536904
0,2733,0,1609175537263
0,2817,0,1609175536515
0,2884,0,1609175536553
