0,1606158187943
0,1606158188943
0,1606158189943
0,1606158190943
0,1606158191943
0,1606158192944
0,1606158193944
0,1606158194944
0,1606158195945
0,1606158196945
0,1606158197945
0,1606158198945
0,1606158199945
0,1606158200945
0,1606158201945
0,1606158202946
0,1606158203946
0,1606158204946
0,1606158205946
0,1606158206946
0,1606158207946
1,1606158208947
1,1606158209947
1,1606158210947
1,1606158211947
0,1606158212947
0,1606158213947
0,1606158214947
0,1606158215948
0,1606158216948
1,1606158217948
5,1606158218948
100,1606158219948
100,1606158220948
68,1606158221948
56,1606158222948
375,1606158223948
135,1606158224949
185,1606158225949
225,1606158226949
330,1606158227949
321,1606158228949
460,1606158229949
739,1606158230949
450,1606158231949
667,1606158232949
748,1606158233950
873,1606158234952
945,1606158235952
957,1606158236952
1126,1606158237952
1343,1606158238952
1336,1606158239952
1541,1606158240952
1671,1606158241952
1697,1606158242952
1725,1606158243953
1833,1606158244953
2242,1606158245953
1650,1606158246953
2058,1606158247954
2004,1606158248954
1764,1606158249955
2119,1606158250955
2091,1606158251955
1842,1606158252955
2262,1606158253955
1976,1606158254955
2325,1606158255955
2079,1606158256955
2426,1606158257956
1716,1606158258956
2097,1606158259956
1923,1606158260957
2260,1606158261957
2629,1606158262957
3544,1606158263957
4475,1606158264957
4271,1606158265957
4541,1606158266957
4453,1606158267957
4333,1606158268958
4245,1606158269958
4158,1606158270958
4094,1606158271958
3957,1606158272958
3873,1606158273958
3754,1606158274958
3651,1606158275959
3550,1606158276959
2781,1606158277959
2900,1606158278963
2977,1606158279963
2384,1606158280963
2672,1606158281963
2184,1606158282963
2546,1606158283963
2083,1606158284963
2391,1606158285964
2112,1606158286964
2413,1606158287964
2156,1606158288964
2494,1606158289964
2705,1606158290964
2940,1606158291964
3849,1606158292964
4156,1606158293965
4443,1606158294965
4631,1606158295965
4525,1606158296965
4428,1606158297965
4326,1606158298965
4220,1606158299965
4132,1606158300965
4048,1606158301966
3959,1606158302966
3851,1606158303966
3744,1606158304966
3638,1606158305966
3582,1606158306966
3553,1606158307966
2751,1606158308966
2796,1606158309966
2979,1606158310967
2452,1606158311967
2683,1606158312968
2052,1606158313968
2354,1606158314968
2587,1606158315968
2270,1606158316969
1973,1606158317969
2327,1606158318969
2620,1606158319969
3528,1606158320969
3840,1606158321969
4257,1606158322969
3663,1606158323969
4597,1606158324970
4468,1606158325970
3371,1606158326970
3282,1606158327970
3183,1606158328970
2454,1606158329970
2545,1606158330970
2703,1606158331970
2906,1606158332971
3037,1606158333971
2516,1606158334971
2638,1606158335971
2296,1606158336971
1978,1606158337971
2309,1606158338971
2088,1606158339971
1851,1606158340971
1631,1606158341972
2511,1606158342972
2299,1606158343972
1982,1606158344972
2318,1606158345972
2068,1606158346972
2379,1606158347972
3268,1606158348972
3631,1606158349973
4558,1606158350973
4280,1606158351973
4163,1606158352973
4120,1606158353973
3997,1606158354973
3866,1606158355973
3815,1606158356973
3703,1606158357973
3591,1606158358974
3551,1606158359974
3412,1606158360974
2530,1606158361974
3431,1606158362974
2755,1606158363974
2781,1606158364974
2863,1606158365974
3023,1606158366975
2619,1606158367975
2071,1606158368975
2230,1606158369975
2441,1606158370975
2134,1606158371977
2354,1606158372977
2656,1606158373977
3002,1606158374977
2693,1606158375978
3641,1606158376978
3560,1606158377978
4433,1606158378978
4681,1606158379978
4430,1606158380978
4326,1606158381978
4250,1606158382978
4165,1606158383979
4022,1606158384979
4963,1606158385979
4861,1606158386979
4739,1606158387979
4686,1606158388979
4583,1606158389979
3472,1606158390987
4370,1606158391987
3277,1606158392987
4155,1606158393987
4103,1606158394987
3003,1606158395987
