20,1606158188078
0.60975605,1606158188181
0.6134969,1606158188284
0.60606056,1606158188387
0.60975605,1606158188490
1.8072288,1606158188593
0.60975605,1606158188696
1.2048192,1606158188800
0.60606056,1606158188903
1.2121211,1606158189006
0.6134969,1606158189109
0.60606056,1606158189212
0.6024096,1606158189316
0.60606056,1606158189419
0.60606056,1606158189522
0.60606056,1606158189625
0.60975605,1606158189728
0.6024096,1606158189831
0.60606056,1606158189935
0.60975605,1606158190038
0.6024096,1606158190141
0.60975605,1606158190244
0.60975605,1606158190348
1.2048192,1606158190450
0.60975605,1606158190553
0.60975605,1606158190656
0.6024096,1606158190759
0.60975605,1606158190863
0.60975605,1606158190966
1.7964072,1606158191069
0.60975605,1606158191172
0.6134969,1606158191275
1.1976049,1606158191379
0.60606056,1606158191482
0.60606056,1606158191585
0.60975605,1606158191688
1.2048192,1606158191791
0.60606056,1606158191894
0.6024096,1606158191998
1.2048192,1606158192101
0.6134969,1606158192204
0.6024096,1606158192308
0.6134969,1606158192411
1.2048192,1606158192514
0.60606056,1606158192617
0.60975605,1606158192720
0.60606056,1606158192823
0.60606056,1606158192927
0.60975605,1606158193030
0.60606056,1606158193133
1.2195121,1606158193236
1.2048192,1606158193339
0.60606056,1606158193443
0.60606056,1606158193545
0.6134969,1606158193649
0.6024096,1606158193752
0.60606056,1606158193855
0.60975605,1606158193958
1.2048192,1606158194062
0.60975605,1606158194165
0.60975605,1606158194268
0.6024096,1606158194371
0.60606056,1606158194474
0.60606056,1606158194578
0.60975605,1606158194681
0.60606056,1606158194784
1.8072288,1606158194887
0.60975605,1606158194990
0.60606056,1606158195094
0.60975605,1606158195197
0.60606056,1606158195300
0.60606056,1606158195403
0.60606056,1606158195506
0.6024096,1606158195610
0.60975605,1606158195713
0.60975605,1606158195816
0.60606056,1606158195919
2.4539876,1606158196023
0.60606056,1606158196126
0.60975605,1606158196229
1.8072288,1606158196332
0.60606056,1606158196435
1.2048192,1606158196539
0.60975605,1606158196642
0.60606056,1606158196745
0.6134969,1606158196848
0.60975605,1606158196951
1.2121211,1606158197055
0.60606056,1606158197158
0.6134969,1606158197261
0.60606056,1606158197364
0.60975605,1606158197467
0.60606056,1606158197570
0.60975605,1606158197674
1.7964072,1606158197777
0.6134969,1606158197880
1.2048192,1606158197983
0.60975605,1606158198086
0.60975605,1606158198189
0.6134969,1606158198293
1.2121211,1606158198396
0.60606056,1606158198499
1.8181818,1606158198602
1.2121211,1606158198705
0.60606056,1606158198809
0.60606056,1606158198912
1.8072288,1606158199015
4.8484845,1606158199118
0.6134969,1606158199221
0.60975605,1606158199325
0.60606056,1606158199428
9.638554,1606158199531
8.433735,1606158199633
6.666667,1606158199736
8.024691,1606158199839
9.756097,1606158199942
9.146341,1606158200045
8.86076,1606158200148
10.059172,1606158200251
10.714286,1606158200354
8.536586,1606158200457
6.21118,1606158200560
9.696969,1606158200663
9.580839,1606158200766
10.843374,1606158200870
11.176471,1606158200973
9.638554,1606158201076
5.5214725,1606158201179
12.941177,1606158201282
5.625,1606158201385
8.536586,1606158201488
7.9268293,1606158201591
7.3619633,1606158201694
7.97546,1606158201797
10.240964,1606158201900
5.555556,1606158202004
6.060606,1606158202107
8.588957,1606158202210
8.484849,1606158202313
9.146341,1606158202417
10.240964,1606158202520
9.638554,1606158202623
11.309524,1606158202726
9.696969,1606158202829
7.5000005,1606158202932
7.4074073,1606158203035
2.4539876,1606158203138
6.1728396,1606158203241
8.024691,1606158203345
