0,1601559802538
0,1601559803538
0,1601559804538
0,1601559805538
0,1601559806538
0,1601559807538
0,1601559808539
0,1601559809539
0,1601559810539
0,1601559811539
0,1601559812539
0,1601559813539
0,1601559814540
0,1601559815540
0,1601559816540
0,1601559817540
0,1601559818540
1,1601559819540
1,1601559820540
1,1601559821541
1,1601559822541
1,1601559823541
1,1601559824541
1,1601559825541
0,1601559826541
0,1601559827541
0,1601559828541
0,1601559829542
0,1601559830542
1,1601559831542
79,1601559832542
100,1601559833542
69,1601559834542
60,1601559835542
100,1601559836542
80,1601559837542
20,1601559838543
750,1601559839543
0,1601559840543
61,1601559841543
746,1601559842543
0,1601559843543
750,1601559844543
611,1601559845543
8,1601559846544
742,1601559847544
0,1601559848544
750,1601559849544
0,1601559850544
230,1601559851544
598,1601559852544
0,1601559853545
750,1601559854545
0,1601559855545
750,1601559856545
0,1601559857545
0,1601559858545
750,1601559859545
0,1601559860545
750,1601559861545
569,1601559862546
747,1601559863546
701,1601559864546
51,1601559865546
712,1601559866546
0,1601559867546
750,1601559868546
0,1601559869547
750,1601559870547
56,1601559871547
614,1601559872547
425,1601559873547
235,1601559874548
750,1601559875548
0,1601559876549
750,1601559877549
0,1601559878549
750,1601559879549
0,1601559880549
750,1601559881549
0,1601559882549
750,1601559883549
153,1601559884549
750,1601559885550
0,1601559886550
518,1601559887550
508,1601559888550
434,1601559889550
525,1601559890550
328,1601559891550
534,1601559892551
303,1601559893551
370,1601559894551
295,1601559895551
702,1601559896551
283,1601559897551
613,1601559898551
296,1601559899551
534,1601559900551
322,1601559901552
750,1601559902552
1150,1601559903552
1500,1601559904552
984,1601559905552
750,1601559906552
590,1601559907552
267,1601559908553
720,1601559909553
398,1601559910553
750,1601559911553
75,1601559912553
750,1601559913553
167,1601559914553
750,1601559915553
10,1601559916554
700,1601559917554
161,1601559918554
690,1601559919554
352,1601559920554
507,1601559921554
565,1601559922554
313,1601559923554
750,1601559924555
0,1601559925555
750,1601559926555
88,1601559927555
737,1601559928555
293,1601559929555
600,1601559930555
534,1601559931555
450,1601559932556
750,1601559933556
159,1601559934556
679,1601559935556
231,1601559936556
623,1601559937556
523,1601559938556
331,1601559939556
750,1601559940557
218,1601559941557
673,1601559942557
400,1601559943557
625,1601559944557
720,1601559945557
264,1601559946557
750,1601559947557
316,1601559948558
585,1601559949558
697,1601559950558
170,1601559951558
750,1601559952558
335,1601559953558
750,1601559954558
1480,1601559955558
1606,1601559956559
2095,1601559957559
977,1601559958559
750,1601559959559
750,1601559960559
429,1601559961559
550,1601559962559
577,1601559963560
318,1601559964560
750,1601559965560
433,1601559966560
405,1601559967560
750,1601559968560
289,1601559969560
509,1601559970561
730,1601559971561
383,1601559972561
747,1601559973561
592,1601559974561
392,1601559975561
750,1601559976561
516,1601559977561
620,1601559978562
746,1601559979562
434,1601559980562
444,1601559981562
750,1601559982562
426,1601559983562
564,1601559984562
750,1601559985562
581,1601559986563
614,1601559987563
750,1601559988563
684,1601559989563
706,1601559990563
749,1601559991563
465,1601559992563
547,1601559993564
750,1601559994564
532,1601559995564
628,1601559996564
711,1601559997564
819,1601559998564
993,1601559999564
1500,1601560000564
2242,1601560001565
2511,1601560002565
1644,1601560003565
1183,1601560004565
1096,1601560005565
772,1601560006565
750,1601560007565
825,1601560008566
726,1601560009566
666,1601560010566
750,1601560011566
808,1601560012566
759,1601560013566
746,1601560014566
905,1601560015566
888,1601560016566
757,1601560017567
750,1601560018567
996,1601560019567
911,1601560020567
719,1601560021567
920,1601560022567
801,1601560023567
890,1601560024567
750,1601560025568
1100,1601560026568
892,1601560027568
832,1601560028568
729,1601560029568
743,1601560030568
973,1601560031568
894,1601560032568
770,1601560033569
853,1601560034569
963,1601560035569
967,1601560036569
774,1601560037569
1012,1601560038569
1110,1601560039569
1609,1601560040570
2192,1601560041570
2500,1601560042570
2843,1601560043570
2206,1601560044570
1758,1601560045570
1452,1601560046570
1309,1601560047570
1047,1601560048571
986,1601560049571
973,1601560050571
817,1601560051571
1099,1601560052571
889,1601560053571
899,1601560054572
1033,1601560055572
1284,1601560056572
1076,1601560057572
1000,1601560058572
984,1601560059572
1088,1601560060573
884,1601560061573
1137,1601560062573
1059,1601560063573
882,1601560064573
895,1601560065573
1119,1601560066573
994,1601560067573
1084,1601560068574
1056,1601560069574
791,1601560070574
839,1601560071574
995,1601560072574
1172,1601560073574
988,1601560074575
1067,1601560075575
1418,1601560076575
2044,1601560077575
2418,1601560078575
2896,1601560079575
3224,1601560080576
1860,1601560081576
1436,1601560082576
1215,1601560083577
1250,1601560084577
1342,1601560085577
1067,1601560086577
1036,1601560087577
1115,1601560088578
903,1601560089578
887,1601560090578
1116,1601560091578
1290,1601560092578
1015,1601560093578
1092,1601560094578
1078,1601560095578
1182,1601560096579
1263,1601560097579
1008,1601560098579
1152,1601560099579
1229,1601560100579
1204,1601560101579
1232,1601560102579
1197,1601560103580
1223,1601560104580
1362,1601560105580
1015,1601560106580
1097,1601560107580
1258,1601560108580
1343,1601560109580
1990,1601560110581
2372,1601560111581
3000,1601560112581
3110,1601560113581
3410,1601560114581
2120,1601560115581
1931,1601560116581
2653,1601560117582
2777,1601560118582
2913,1601560119582
2956,1601560120582
1771,1601560121583
1989,1601560122584
1124,1601560123584
1500,1601560124584
1035,1601560125584
1369,1601560126584
1427,1601560127584
1121,1601560128584
1234,1601560129584
1193,1601560130585
1250,1601560131585
1339,1601560132585
1403,1601560133585
1116,1601560134585
1140,1601560135585
1199,1601560136585
1246,1601560137586
1183,1601560138586
1288,1601560139586
1327,1601560140586
1728,1601560141586
2165,1601560142586
2873,1601560143586
3249,1601560144587
3277,1601560145587
3026,1601560146587
2734,1601560147587
2481,1601560148587
1850,1601560149587
2000,1601560150587
1595,1601560151587
1438,1601560152587
1311,1601560153588
1318,1601560154588
1320,1601560155588
1317,1601560156588
1385,1601560157588
1175,1601560158592
1242,1601560159592
1299,1601560160592
1400,1601560161592
1463,1601560162592
1196,1601560163593
1594,1601560164593
1584,1601560165593
1603,1601560166593
1417,1601560167593
1352,1601560168593
1365,1601560169593
1350,1601560170594
1808,1601560171594
2551,1601560172594
3328,1601560173594
3346,1601560174594
3692,1601560175594
3434,1601560176594
3212,1601560177595
2956,1601560178595
2075,1601560179595
1577,1601560180595
1803,1601560181595
1561,1601560182595
1437,1601560183595
1364,1601560184595
2156,1601560185596
2216,1601560186596
1717,1601560187596
1966,1601560188596
1803,1601560189596
1553,1601560190596
1464,1601560191597
1450,1601560192597
1386,1601560193597
1383,1601560194597
1407,1601560195597
1470,1601560196597
1484,1601560197597
1449,1601560198597
1452,1601560199598
2259,1601560200598
3076,1601560201598
3849,1601560202598
3806,1601560203598
4221,1601560204598
4033,1601560205598
3861,1601560206598
3621,1601560207599
3417,1601560208599
3219,1601560209599
3125,1601560210599
3231,1601560211599
3312,1601560212599
3096,1601560213599
2247,1601560214600
2405,1601560215600
1855,1601560216600
2071,1601560217601
2405,1601560218601
1995,1601560219601
2217,1601560220601
1977,1601560221601
2273,1601560222601
2059,1601560223602
1764,1601560224602
2157,1601560225602
1959,1601560226602
2308,1601560227602
3178,1601560228602
3972,1601560229602
4267,1601560230603
4088,1601560231603
3919,1601560232603
3749,1601560233603
3553,1601560234603
3393,1601560235603
3257,1601560236603
3138,1601560237604
2965,1601560238604
3015,1601560239604
2360,1601560240604
2485,1601560241604
2073,1601560242604
2327,1601560243604
2078,1601560244604
1925,1601560245605
1749,1601560246605
2145,1601560247605
1955,1601560248605
1809,1601560249605
1656,1601560250605
2064,1601560251605
1905,1601560252606
2260,1601560253606
3161,1601560254606
3992,1601560255606
4373,1601560256606
4678,1601560257606
4994,1601560258606
4905,1601560259607
3762,1601560260607
3610,1601560261607
4510,1601560262607
4387,1601560263607
4268,1601560264607
4153,1601560265607
3024,1601560266607
2897,1601560267608
2962,1601560268608
3083,1601560269609
