0,1604161105474
0,1604161106475
0,1604161107475
0,1604161108475
0,1604161109476
0,1604161110476
0,1604161111476
0,1604161112477
0,1604161113477
0,1604161114477
0,1604161115477
0,1604161116477
0,1604161117478
0,1604161118478
0,1604161119478
0,1604161120478
0,1604161121478
1,1604161122478
1,1604161123479
1,1604161124479
1,1604161125479
1,1604161126479
1,1604161127479
1,1604161128480
1,1604161129480
0,1604161130480
0,1604161131480
1,1604161132480
1,1604161133480
0,1604161134480
1,1604161135481
5,1604161136481
100,1604161137481
100,1604161138481
100,1604161139481
100,1604161140481
100,1604161141481
81,1604161142481
44,1604161143482
100,1604161144482
40,1604161145482
411,1604161146482
750,1604161147482
550,1604161148482
770,1604161149482
900,1604161150482
700,1604161151483
1058,1604161152483
950,1604161153483
750,1604161154483
1062,1604161155483
1000,1604161156483
800,1604161157483
1212,1604161158483
950,1604161159484
850,1604161160484
1300,1604161161484
1100,1604161162484
800,1604161163484
1350,1604161164484
1150,1604161165484
950,1604161166485
1400,1604161167485
1200,1604161168485
1000,1604161169485
1550,1604161170485
1250,1604161171485
1150,1604161172485
1700,1604161173485
1400,1604161174486
1300,1604161175486
1850,1604161176486
1550,1604161177486
1350,1604161178486
1900,1604161179486
1600,1604161180486
1400,1604161181486
1950,1604161182487
1650,1604161183487
1450,1604161184487
2000,1604161185487
1800,1604161186487
1600,1604161187487
2050,1604161188487
1850,1604161189488
1650,1604161190488
2200,1604161191488
2000,1604161192488
1800,1604161193488
2250,1604161194488
2050,1604161195488
1850,1604161196488
2300,1604161197489
2000,1604161198489
1900,1604161199489
2350,1604161200489
2150,1604161201489
1950,1604161202489
2500,1604161203489
2300,1604161204490
2100,1604161205490
2550,1604161206490
2350,1604161207490
2150,1604161208490
2600,1604161209490
2400,1604161210490
2200,1604161211491
2750,1604161212491
2550,1604161213491
2350,1604161214491
2800,1604161215491
2600,1604161216491
2400,1604161217491
2850,1604161218492
2650,1604161219492
2357,1604161220492
2800,1604161221492
2700,1604161222492
2479,1604161223492
2950,1604161224492
2850,1604161225493
2804,1604161226493
3100,1604161227493
2900,1604161228493
2739,1604161229493
3150,1604161230493
2850,1604161231493
2947,1604161232493
3300,1604161233494
3000,1604161234494
3006,1604161235494
3250,1604161236494
3050,1604161237494
3330,1604161238494
3300,1604161239495
3200,1604161240495
3410,1604161241495
3750,1604161242495
3650,1604161243495
3976,1604161244495
4000,1604161245495
3800,1604161246496
4050,1604161247496
4150,1604161248496
3850,1604161249496
4116,1604161250496
4200,1604161251496
3900,1604161252496
4200,1604161253497
4250,1604161254497
4050,1604161255497
4274,1604161256497
4300,1604161257497
4100,1604161258497
4429,1604161259497
4250,1604161260498
4050,1604161261498
4547,1604161262498
4400,1604161263498
4100,1604161264498
4665,1604161265498
4450,1604161266498
4250,1604161267499
4700,1604161268499
4400,1604161269499
4100,1604161270499
4650,1604161271499
4350,1604161272499
4150,1604161273499
4700,1604161274499
4400,1604161275500
4200,1604161276500
4650,1604161277500
4450,1604161278500
4250,1604161279500
4700,1604161280500
4500,1604161281500
4300,1604161282501
4750,1604161283501
4550,1604161284501
4350,1604161285501
4800,1604161286501
4600,1604161287501
4301,1604161288502
4850,1604161289502
4650,1604161290502
4455,1604161291502
4900,1604161292502
4700,1604161293502
4504,1604161294502
5150,1604161295502
5150,1604161296503
5093,1604161297503
5600,1604161298503
5400,1604161299503
5267,1604161300503
5650,1604161301503
5450,1604161302504
5347,1604161303504
5700,1604161304504
5400,1604161305504
5400,1604161306504
5750,1604161307504
5450,1604161308504
5500,1604161309505
5800,1604161310505
5600,1604161311505
5450,1604161312505
5950,1604161313505
5750,1604161314505
5640,1604161315505
6000,1604161316505
5700,1604161317506
5713,1604161318506
5950,1604161319506
5650,1604161320506
5840,1604161321506
6000,1604161322506
5700,1604161323506
5923,1604161324507
6050,1604161325507
5850,1604161326507
6043,1604161327507
6200,1604161328507
5900,1604161329508
6100,1604161330508
6150,1604161331508
5950,1604161332508
6100,1604161333508
6200,1604161334508
5900,1604161335509
6150,1604161336509
6250,1604161337509
6150,1604161338509
6514,1604161339509
6800,1604161340509
6600,1604161341509
6982,1604161342510
6950,1604161343510
6750,1604161344510
6995,1604161345510
7000,1604161346510
6800,1604161347510
7069,1604161348510
6950,1604161349511
6750,1604161350511
7175,1604161351511
7000,1604161352511
6800,1604161353511
7180,1604161354511
7050,1604161355512
6850,1604161356512
7247,1604161357512
7100,1604161358512
6900,1604161359512
7349,1604161360512
7150,1604161361512
6950,1604161362512
7495,1604161363513
7300,1604161364513
7100,1604161365513
7650,1604161366513
7350,1604161367513
7192,1604161368513
7700,1604161369513
7400,1604161370514
7303,1604161371514
7750,1604161372514
7450,1604161373514
7400,1604161374514
7800,1604161375514
7600,1604161376514
7450,1604161377515
7850,1604161378515
7650,1604161379515
7500,1604161380515
8000,1604161381515
7700,1604161382515
7723,1604161383515
8050,1604161384516
7850,1604161385516
7788,1604161386516
8100,1604161387516
7900,1604161388516
7850,1604161389516
8150,1604161390516
7950,1604161391516
7918,1604161392517
8300,1604161393517
8100,1604161394517
7974,1604161395517
8350,1604161396517
8150,1604161397517
8020,1604161398517
8400,1604161399518
8100,1604161400518
8129,1604161401518
8450,1604161402518
8250,1604161403518
8268,1604161404518
8500,1604161405519
8200,1604161406519
8346,1604161407519
8450,1604161408519
8150,1604161409519
8301,1604161410519
8400,1604161411519
8200,1604161412519
8391,1604161413520
8450,1604161414520
8250,1604161415520
8450,1604161416520
8500,1604161417520
8300,1604161418520
8500,1604161419520
8550,1604161420520
8350,1604161421521
8500,1604161422521
8600,1604161423521
8300,1604161424521
8577,1604161425521
8550,1604161426521
8350,1604161427521
8664,1604161428522
8600,1604161429522
8300,1604161430522
8643,1604161431522
8550,1604161432522
8450,1604161433522
9021,1604161434523
9100,1604161435523
8900,1604161436523
9320,1604161437523
9150,1604161438523
8950,1604161439523
9373,1604161440523
9200,1604161441524
9010,1604161442524
9474,1604161443524
9250,1604161444524
9065,1604161445524
9451,1604161446524
9300,1604161447524
9017,1604161448525
9434,1604161449525
9250,1604161450525
