1,33685
0,27902
0,26835
1,61030
0,26421
0,43446
1,43673
0,23162
0,34102
1,35817
0,55385
0,35171
1,69780
0,57771
0,37918
0,23111
0,47664
0,29565
0,69834
0,50340
0,54004
0,68098
0,51894
0,24355
0,68772
0,56292
0,57045
0,67876
0,51871
0,63527
1,59910
0,34053
0,54762
1,70979
0,76991
0,60601
1,65797
0,60378
0,24922
1,29822
0,58206
0,59492
1,70958
0,56280
0,61110
0,76892
0,50848
0,54346
0,79968
0,52975
0,68448
0,95360
0,26140
0,78743
0,48578
1,62834
0,25706
0,75271
1,64806
0,72574
0,64444
1,69069
0,77940
0,67351
1,77238
0,66157
0,57558
1,29615
0,26799
0,28745
0,66097
0,64769
0,62485
0,73495
0,66717
0,59512
0,86961
0,55031
0,28688
0,35962
0,62299
0,61890
0,73856
0,26871
0,84367
1,67682
0,59995
0,57568
1,33154
0,62220
0,61021
1,70963
0,55272
0,54983
1,62498
0,62450
0,57942
1,71617
0,51496
0,60030
0,69022
0,69124
0,25417
0,62706
0,71672
0,62961
0,86585
0,24370
0,55759
0,62489
1,66877
0,54032
0,27679
1,70070
0,57433
0,73149
1,57118
0,27105
0,61266
1,33318
0,63939
0,64741
1,63974
0,24106
0,67342
0,70948
0,63299
0,28922
0,63783
0,64431
0,55314
0,57774
0,53895
0,26049
0,27933
0,57350
0,58717
0,63943
0,22715
0,60373
0,22843
0,60168
0,77989
0,57767
0,57478
0,61499
0,60736
0,49846
0,57005
0,60778
1,85696
0,24788
0,64806
1,81005
0,53430
0,82245
1,33846
0,61053
0,80232
1,69155
0,26534
0,52013
1,69982
0,70814
0,24777
0,71622
0,69199
0,74182
0,59085
0,84646
5,74003
0,59478
0,72778
5,67413
0,63580
0,69738
5,79100
0,23002
0,65310
5,77070
0,60681
0,33140
5,39489
0,52033
0,71506
0,66559
0,52985
0,64136
0,69449
0,68659
0,59352
0,58579
0,22893
0,22662
0,28127
77,97568
0,57990
0,64659
77,102001
0,59352
23,92999
77,104434
0,78099
23,96019
77,62032
0,77230
23,71125
77,67833
0,82394
23,42724
0,103227
0,24277
23,100817
0,25976
0,53341
20,135122
0,91699
0,81214
20,85642
0,93054
12,82858
20,142185
0,85512
12,79750
20,150032
18,85417
12,79394
20,50341
18,44394
12,81796
0,77124
18,72855
12,37157
0,66012
18,84400
0,73167
0,73692
18,133560
0,65102
0,67616
0,105766
0,77860
0,26817
0,109304
0,35204
25,92478
0,100494
0,64108
25,76294
0,22560
140,124627
25,46037
0,108764
140,104040
25,68468
36,85989
140,121256
25,59461
36,72616
140,125866
21,105941
36,77944
140,74458
21,109557
36,80448
29,39368
21,97617
36,37898
29,132069
21,87440
28,92596
29,130655
21,114473
28,88264
29,141714
22,84225
28,39887
29,133661
22,79997
28,84014
17,106710
22,35932
28,87678
17,31618
22,74908
18,123567
17,104985
22,78876
18,92137
17,98066
39,118230
18,76609
17,98762
39,112265
18,35549
36,101668
39,93022
18,73737
36,91129
39,117243
54,95022
36,57486
39,44134
54,110469
36,97123
59,101504
54,106254
36,100554
59,139716
54,63577
44,42049
59,100035
54,109487
44,98084
59,58471
57,114254
44,91521
59,103067
57,89993
44,96638
50,124110
57,101005
44,91349
50,96490
57,106832
60,108905
50,119998
57,42899
60,95201
50,99927
63,107659
60,109844
50,45767
63,100226
60,114376
90,110108
63,99721
60,42799
90,109355
63,116638
81,49735
90,120325
63,45427
81,62228
90,114117
126,125927
81,107773
90,56887
126,75834
81,113042
99,116197
126,110393
81,114062
99,123960
126,61950
81,120295
99,110258
126,110334
81,113854
99,62063
115,54450
81,49647
99,124135
115,141242
81,111858
132,85735
115,119108
81,108663
132,153004
115,58775
192,173696
132,141556
115,141772
192,132026
132,156187
147,151253
192,76734
132,165068
147,188008
192,146649
129,150275
147,110174
192,170739
129,153343
147,177775
150,164002
129,134356
147,179352
150,75540
129,153560
150,174729
150,159313
129,61250
150,153180
150,149143
165,79197
150,161162
150,153511
165,148067
150,71830
195,108623
165,75597
150,151528
195,165669
165,172812
227,91055
195,167275
165,157962
227,181188
195,158315
238,89590
227,82859
195,168245
238,215031
227,176611
270,191046
238,177893
227,175313
270,178533
238,185552
216,188305
270,177442
238,100807
216,172951
270,216471
183,202513
216,82051
270,104895
183,178670
216,175629
203,76960
183,166197
216,171312
203,180290
183,177696
258,85080
203,80424
183,67216
258,172882
203,170773
272,200685
258,173312
203,175233
272,104512
258,182601
249,194123
272,179849
258,190538
249,203144
272,187616
318,246268
249,115151
272,163010
318,231179
249,216294
278,208511
318,111346
249,250895
278,217455
318,201204
336,202358
278,197036
318,234904
336,111309
